ts,open,high,low,close,volume
1682998200000,27949.7,28026.0,27934.0,27991.0,73516.0
1682999100000,27990.9,28058.0,27990.9,28049.5,60729.0
1683000000000,28052.9,28056.9,28018.7,28023.5,78101.0
1683000900000,28023.5,28023.5,27967.1,27981.2,68043.0
1683001800000,27981.2,27995.8,27959.9,27995.0,34795.0
1683002700000,27994.9,28006.3,27926.8,27940.6,73037.0
1683003600000,27940.6,27966.1,27867.1,27955.8,151590.0
1683004500000,27955.8,27978.5,27933.4,27957.7,54840.0
1683005400000,27957.7,28003.5,27940.0,27994.1,51799.0
1683006300000,27994.0,28019.8,27988.0,28000.8,32876.0
1683007200000,28000.9,28039.0,27990.0,28037.9,48223.0
1683008100000,28037.9,28038.0,27970.0,27985.4,35564.0
1683009000000,27985.4,28013.0,27977.5,27999.6,23301.0
1683009900000,27999.5,28018.4,27979.4,27995.7,38813.0
1683010800000,27995.7,28077.3,27989.7,28074.0,89752.0
1683011700000,28074.8,28167.1,28069.7,28072.9,204651.0
1683012600000,28072.9,28079.4,28036.9,28050.7,70458.0
1683013500000,28050.7,28072.9,28013.1,28063.9,60324.0
1683014400000,28064.0,28132.0,28057.5,28109.6,79958.0
1683015300000,28109.5,28123.8,28069.0,28071.9,64779.0
1683016200000,28070.1,28087.5,28048.9,28051.8,53149.0
1683017100000,28051.8,28064.6,28010.4,28029.4,66127.0
1683018000000,28029.5,28038.0,28010.5,28029.7,51162.0
1683018900000,28029.8,28069.9,27934.2,27968.0,191628.0
1683019800000,27968.0,28036.1,27951.7,27993.7,94602.0
1683020700000,27993.7,28009.9,27970.0,27984.1,54062.0
1683021600000,27984.1,28007.4,27971.1,28004.2,55310.0
1683022500000,28004.2,28030.0,27982.3,27984.0,52114.0
1683023400000,27984.0,28049.9,27984.0,28035.8,49175.0
1683024300000,28035.8,28050.0,28016.6,28017.8,36840.0
1683025200000,28017.9,28060.5,28013.7,28046.4,43663.0
1683026100000,28046.3,28101.4,28036.4,28061.2,83845.0
1683027000000,28061.2,28077.8,28045.2,28048.1,42051.0
1683027900000,28048.1,28089.7,28023.1,28089.6,62115.0
1683028800000,28089.6,28097.1,28047.5,28056.2,46183.0
1683029700000,28056.2,28063.1,28000.0,28041.8,51638.0
1683030600000,28041.8,28264.0,28033.8,28212.0,397388.0
1683031500000,28211.9,28214.0,28095.7,28107.4,183175.0
1683032400000,28107.3,28140.5,28060.2,28060.3,121583.0
1683033300000,28060.3,28095.2,28039.1,28060.6,103983.0
1683034200000,28060.6,28102.0,27934.4,27987.4,321301.0
1683035100000,27986.3,28036.7,27986.2,28005.5,87303.0
1683036000000,28005.6,28070.3,27900.1,28018.1,337212.0
1683036900000,28016.2,28541.9,28016.2,28498.5,1280957.0
1683037800000,28498.1,28631.0,28400.0,28536.8,1164085.0
1683038700000,28536.8,28539.5,28284.9,28367.8,751249.0
1683039600000,28367.8,28487.8,28255.0,28451.4,533741.0
1683040500000,28451.5,28598.9,28446.0,28503.5,395747.0
1683041400000,28503.5,28777.7,28380.1,28659.4,776147.0
1683042300000,28658.0,28714.0,28508.0,28539.9,351383.0
1683043200000,28537.0,28614.0,28470.0,28480.0,276093.0
1683044100000,28480.1,28583.6,28440.1,28544.8,192221.0
1683045000000,28544.8,28605.0,28496.9,28509.5,123925.0
1683045900000,28509.5,28535.7,28439.9,28467.0,100174.0
1683046800000,28469.3,28556.0,28430.3,28488.1,111312.0
1683047700000,28490.5,28533.9,28430.8,28494.6,109427.0
1683048600000,28494.7,28571.0,28467.0,28512.8,123902.0
1683049500000,28512.8,28595.7,28509.9,28583.1,117284.0
1683050400000,28583.2,28723.8,28535.5,28613.4,266579.0
1683051300000,28614.3,28630.0,28561.0,28596.9,93485.0
1683052200000,28596.9,28765.0,28564.3,28682.6,232715.0
1683053100000,28682.7,28794.7,28667.5,28719.8,192920.0
1683054000000,28719.8,28886.0,28670.0,28796.0,493366.0
1683054900000,28796.0,28853.3,28760.8,28800.2,153567.0
1683055800000,28800.2,28823.4,28740.0,28742.9,95139.0
1683056700000,28742.9,28766.0,28653.7,28685.4,120344.0
1683057600000,28687.9,28729.0,28630.0,28659.1,135411.0
1683058500000,28659.1,28725.4,28629.0,28702.2,60020.0
1683059400000,28701.3,28787.0,28695.6,28760.4,108629.0
1683060300000,28758.5,28758.7,28661.0,28676.7,59305.0
1683061200000,28676.7,28676.7,28623.0,28666.8,54692.0
1683062100000,28666.8,28675.9,28625.1,28655.8,33050.0
1683063000000,28655.8,28700.0,28623.0,28669.3,34105.0
1683063900000,28669.4,28691.2,28646.7,28663.0,21575.0
1683064800000,28663.2,28720.0,28654.1,28699.9,60474.0
1683065700000,28699.9,28770.2,28672.4,28765.0,100287.0
1683066600000,28765.0,28821.3,28728.4,28756.8,137329.0
1683067500000,28756.8,28789.0,28720.0,28735.2,157731.0
1683068400000,28735.3,28774.3,28689.3,28707.1,88911.0
1683069300000,28707.2,28718.4,28650.7,28672.1,63561.0
1683070200000,28672.0,28679.9,28615.5,28636.5,68142.0
1683071100000,28636.5,28675.8,28625.1,28669.5,49978.0
1683072000000,28669.5,28690.3,28560.0,28596.0,177210.0
1683072900000,28596.0,28649.1,28590.0,28627.1,106080.0
1683073800000,28627.0,28644.0,28518.0,28567.9,156066.0
1683074700000,28567.8,28594.9,28480.2,28501.2,148558.0
1683075600000,28501.2,28560.0,28490.8,28559.9,117618.0
1683076500000,28559.9,28579.9,28495.6,28520.2,91247.0
1683077400000,28520.2,28578.6,28503.8,28566.1,78906.0
1683078300000,28566.1,28593.2,28514.7,28541.8,78553.0
1683079200000,28541.8,28548.7,28333.3,28427.9,397636.0
1683080100000,28426.4,28459.7,28400.9,28450.9,81702.0
1683081000000,28450.9,28500.0,28447.8,28489.3,70522.0
1683081900000,28489.3,28514.7,28475.2,28514.3,49206.0
1683082800000,28514.2,28514.3,28495.1,28495.2,30224.0
1683083700000,28495.2,28529.4,28451.0,28517.8,96021.0
1683084600000,28517.8,28542.3,28475.0,28532.3,53185.0
1683085500000,28532.3,28542.0,28507.1,28520.3,45063.0
1683086400000,28520.3,28524.5,28462.0,28492.8,67443.0
1683087300000,28492.7,28524.1,28484.9,28520.0,39595.0
1683088200000,28519.9,28524.0,28462.4,28482.8,53447.0
1683089100000,28483.3,28518.5,28432.8,28518.5,77679.0
1683090000000,28518.5,28528.8,28506.4,28508.8,40171.0
1683090900000,28508.8,28515.8,28467.4,28488.7,37237.0
1683091800000,28488.7,28511.3,28462.7,28498.1,23199.0
1683092700000,28498.1,28501.7,28462.3,28483.8,42943.0
1683093600000,28483.8,28492.7,28444.7,28455.2,47778.0
1683094500000,28455.2,28536.4,28442.9,28533.9,71179.0
1683095400000,28535.0,28643.7,28521.3,28615.5,351864.0
1683096300000,28615.6,28694.3,28580.6,28608.4,191588.0
1683097200000,28608.5,28634.3,28590.0,28603.9,93803.0
1683098100000,28603.9,28680.0,28600.0,28664.7,101175.0
1683099000000,28664.8,28684.6,28630.0,28634.7,75631.0
1683099900000,28636.3,28672.0,28630.0,28656.9,39915.0
1683100800000,28657.0,28667.2,28622.4,28643.9,42734.0
1683101700000,28643.9,28760.4,28592.0,28714.0,214990.0
1683102600000,28714.1,28776.4,28667.7,28690.0,255788.0
1683103500000,28690.1,28754.8,28674.8,28691.1,75247.0
1683104400000,28691.1,28699.9,28644.8,28666.2,73764.0
1683105300000,28666.2,28669.9,28632.0,28647.4,68990.0
1683106200000,28647.4,28655.4,28610.4,28653.2,76619.0
1683107100000,28653.3,28687.6,28646.4,28673.5,43889.0
1683108000000,28673.6,28680.0,28638.0,28680.0,47280.0
1683108900000,28679.9,28687.0,28615.8,28633.0,59275.0
1683109800000,28633.0,28667.8,28625.6,28655.8,33465.0
1683110700000,28655.8,28672.6,28561.4,28578.5,137952.0
1683111600000,28578.4,28605.5,28556.2,28604.2,97766.0
1683112500000,28604.2,28654.2,28589.0,28638.3,40121.0
1683113400000,28638.3,28640.9,28585.7,28600.4,46767.0
1683114300000,28600.4,28602.4,28525.0,28551.1,157850.0
1683115200000,28551.0,28583.5,28473.2,28507.3,243248.0
1683116100000,28507.4,28556.4,28450.0,28536.1,175870.0
1683117000000,28536.1,28547.8,28270.0,28327.0,479261.0
1683117900000,28327.1,28337.4,28235.9,28307.2,498136.0
1683118800000,28307.1,28307.1,28121.2,28257.8,535581.0
1683119700000,28257.8,28282.4,28214.6,28234.2,191543.0
1683120600000,28234.1,28359.9,28219.9,28343.0,310368.0
1683121500000,28343.1,28400.0,28282.0,28377.3,281521.0
1683122400000,28377.3,28386.0,28294.5,28337.2,123052.0
1683123300000,28337.0,28338.8,28226.2,28232.2,161614.0
1683124200000,28232.2,28287.5,28176.0,28247.5,192523.0
1683125100000,28246.9,28269.1,28101.1,28217.9,326842.0
1683126000000,28217.9,28284.0,28151.0,28262.0,157773.0
1683126900000,28262.0,28305.4,28226.9,28240.9,107595.0
1683127800000,28240.9,28326.3,28228.3,28305.6,128032.0
1683128700000,28305.6,28351.0,28286.1,28314.0,95034.0
1683129600000,28314.0,28329.5,28300.6,28302.5,52420.0
1683130500000,28302.4,28478.2,28244.6,28427.0,326136.0
1683131400000,28427.0,28427.1,28340.0,28357.0,121799.0
1683132300000,28356.9,28488.0,28356.8,28477.0,187111.0
1683133200000,28477.0,28507.3,28414.3,28459.3,177418.0
1683134100000,28456.3,28688.8,28431.2,28580.8,475202.0
1683135000000,28580.8,28782.7,28542.9,28723.4,407448.0
1683135900000,28721.8,28750.0,28429.9,28573.7,458905.0
1683136800000,28573.6,28815.4,28485.1,28615.0,1093182.0
1683137700000,28615.0,28682.4,28510.0,28525.5,242366.0
1683138600000,28522.6,28616.1,28230.0,28471.9,1053813.0
1683139500000,28472.0,28550.9,28362.1,28448.8,393952.0
1683140400000,28448.9,28516.2,28200.1,28303.0,506275.0
1683141300000,28300.8,28417.8,28276.9,28358.4,324171.0
1683142200000,28354.0,28402.6,28284.0,28357.6,130423.0
1683143100000,28356.0,28388.0,28307.4,28324.5,104258.0
1683144000000,28320.6,28483.3,28301.1,28428.4,148090.0
1683144900000,28426.8,28457.7,28400.0,28409.5,55861.0
1683145800000,28409.5,28429.6,28282.7,28322.6,115800.0
1683146700000,28322.6,28583.9,28314.0,28519.0,254625.0
1683147600000,28518.9,28645.0,28509.7,28609.4,156098.0
1683148500000,28609.5,29028.1,28606.4,28846.5,730785.0
1683149400000,28846.5,29087.7,28843.3,28984.6,342993.0
1683150300000,28984.7,29049.8,28920.0,28933.4,143028.0
1683151200000,28933.4,29150.0,28933.3,29034.3,273265.0
1683152100000,29034.3,29283.1,29034.3,29184.2,502103.0
1683153000000,29184.2,29230.0,29155.1,29161.6,153708.0
1683153900000,29161.6,29197.9,29090.0,29110.7,209858.0
1683154800000,29110.1,29142.4,29018.9,29102.7,176769.0
1683155700000,29102.7,29125.0,29040.0,29043.0,132582.0
1683156600000,29043.0,29078.6,28942.4,28949.6,174973.0
1683157500000,28949.5,29039.0,28942.5,29036.4,93382.0
1683158400000,29038.9,29090.7,28999.4,29083.8,136951.0
1683159300000,29083.8,29109.9,29038.1,29044.8,84257.0
1683160200000,29044.8,29055.5,28953.4,29007.1,113429.0
1683161100000,29006.5,29097.6,29006.5,29045.5,105523.0
1683162000000,29045.4,29070.3,29018.0,29061.2,49319.0
1683162900000,29061.2,29085.4,28980.0,28984.1,73365.0
1683163800000,28984.0,29054.7,28984.0,29014.1,48893.0
1683164700000,29013.4,29076.1,29008.0,29071.8,73104.0
1683165600000,29071.9,29193.1,29045.1,29045.1,260248.0
1683166500000,29045.0,29088.4,29035.0,29035.0,99497.0
1683167400000,29035.0,29054.0,29002.3,29002.4,96314.0
1683168300000,29002.4,29068.0,28990.0,29061.9,110394.0
1683169200000,29062.0,29095.0,29035.1,29093.1,68969.0
1683170100000,29093.2,29095.5,29040.0,29064.5,62923.0
1683171000000,29064.5,29087.4,29018.2,29044.8,40753.0
1683171900000,29044.8,29100.0,29018.1,29093.6,66050.0
1683172800000,29093.7,29106.4,29065.3,29089.4,86065.0
1683173700000,29092.7,29126.6,29077.6,29094.5,54106.0
1683174600000,29094.6,29122.0,29082.5,29094.6,54779.0
1683175500000,29094.1,29124.9,29066.6,29098.3,57129.0
1683176400000,29098.4,29121.4,29048.1,29118.1,101654.0
1683177300000,29118.1,29118.9,29083.4,29115.9,49285.0
1683178200000,29115.9,29220.0,29110.1,29148.2,235954.0
1683179100000,29148.2,29209.0,29142.1,29200.0,122573.0
1683180000000,29200.0,29237.0,29140.2,29140.3,123614.0
1683180900000,29140.4,29154.7,29100.3,29121.4,93521.0
1683181800000,29121.4,29154.0,29089.7,29133.0,64747.0
1683182700000,29132.9,29180.0,29130.0,29160.0,50153.0
1683183600000,29160.0,29174.6,29112.5,29115.1,66365.0
1683184500000,29115.1,29131.0,29077.0,29096.2,84980.0
1683185400000,29096.3,29118.9,29050.0,29076.9,118625.0
1683186300000,29076.8,29087.4,29037.3,29056.1,76087.0
1683187200000,29057.2,29084.9,28994.0,29000.0,127791.0
1683188100000,29000.1,29094.4,28980.6,29080.1,115665.0
1683189000000,29080.0,29110.0,29035.0,29063.1,96564.0
1683189900000,29063.0,29098.2,29060.4,29089.1,37698.0
1683190800000,29089.1,29115.3,29076.4,29078.1,49501.0
1683191700000,29078.0,29081.3,29040.0,29058.5,76762.0
1683192600000,29058.4,29087.0,29042.2,29053.1,40376.0
1683193500000,29053.1,29095.0,29050.0,29094.0,36549.0
1683194400000,29094.0,29104.0,29070.5,29094.1,24025.0
1683195300000,29094.2,29199.0,29085.1,29172.4,219965.0
1683196200000,29172.4,29393.8,29160.0,29282.7,678068.0
1683197100000,29282.8,29316.8,29187.7,29245.0,244084.0
1683198000000,29249.2,29272.0,29202.0,29272.0,119216.0
1683198900000,29272.0,29272.2,29179.4,29186.2,119614.0
1683199800000,29186.2,29212.6,29136.0,29166.2,124869.0
1683200700000,29166.2,29196.3,29115.3,29164.6,136630.0
1683201600000,29164.7,29190.9,29130.6,29162.9,95337.0
1683202500000,29163.0,29214.7,29105.0,29190.4,167553.0
1683203400000,29190.5,29244.0,29020.0,29063.3,396015.0
1683204300000,29063.2,29100.0,28988.0,29065.0,238419.0
1683205200000,29065.0,29094.2,29056.1,29075.6,69575.0
1683206100000,29075.6,29077.7,28800.0,28890.0,733975.0
1683207000000,28890.0,28921.0,28669.4,28714.7,847258.0
1683207900000,28714.6,28854.9,28689.3,28762.7,288776.0
1683208800000,28764.2,28829.8,28740.0,28789.7,198586.0
1683209700000,28789.6,28898.5,28740.9,28859.0,333809.0
1683210600000,28858.9,28907.2,28833.2,28867.5,166982.0
1683211500000,28867.6,28936.2,28763.9,28785.0,254912.0
1683212400000,28785.2,28945.5,28778.1,28914.7,183285.0
1683213300000,28914.6,28943.7,28853.5,28895.4,131462.0
1683214200000,28895.4,28900.1,28851.1,28854.2,72924.0
1683215100000,28854.2,28894.9,28840.9,28871.4,68589.0
1683216000000,28871.4,28898.8,28812.9,28893.6,148607.0
1683216900000,28893.5,28980.5,28885.8,28945.1,187028.0
1683217800000,28945.0,28955.0,28870.0,28893.8,97282.0
1683218700000,28893.8,28929.6,28849.0,28922.3,81587.0
1683219600000,28922.2,28930.3,28878.9,28899.8,44594.0
1683220500000,28898.1,28960.6,28860.5,28868.9,80216.0
1683221400000,28868.3,28887.0,28814.6,28848.4,89453.0
1683222300000,28850.6,28860.0,28785.1,28844.2,119863.0
1683223200000,28844.1,28858.9,28825.4,28843.9,62113.0
1683224100000,28843.8,28843.9,28688.0,28721.0,275058.0
1683225000000,28720.9,28793.0,28669.5,28762.1,162616.0
1683225900000,28762.1,28806.6,28755.2,28798.1,74110.0
1683226800000,28798.0,28848.7,28752.7,28765.0,99486.0
1683227700000,28765.0,28831.3,28721.7,28826.0,81782.0
1683228600000,28825.9,28896.5,28818.3,28852.1,101213.0
1683229500000,28852.1,28895.7,28833.0,28894.0,63310.0
1683230400000,28894.9,28897.8,28818.0,28818.0,37137.0
1683231300000,28818.0,28871.4,28816.7,28862.1,24738.0
1683232200000,28862.1,28924.3,28829.3,28860.0,105440.0
1683233100000,28861.9,28883.9,28824.0,28868.9,41199.0
1683234000000,28868.9,28895.0,28840.0,28845.0,27757.0
1683234900000,28845.7,28855.1,28788.3,28819.0,39069.0
1683235800000,28818.9,28861.5,28791.7,28841.1,19365.0
1683236700000,28841.1,28866.6,28814.2,28848.5,15756.0
1683237600000,28848.4,28861.1,28755.0,28796.0,48435.0
1683238500000,28795.9,28811.6,28747.6,28766.4,42723.0
1683239400000,28766.4,28807.2,28766.4,28777.5,43560.0
1683240300000,28779.9,28807.8,28766.6,28775.4,19519.0
1683241200000,28775.5,28835.6,28772.7,28835.6,42265.0
1683242100000,28836.1,28860.0,28823.4,28841.9,40635.0
1683243000000,28841.9,28860.1,28810.6,28810.6,29613.0
1683243900000,28810.7,28842.2,28806.7,28840.0,19413.0
1683244800000,28840.0,28862.2,28833.5,28854.8,35445.0
1683245700000,28855.0,28888.9,28825.5,28888.9,41453.0
1683246600000,28890.0,28946.0,28881.7,28915.4,109554.0
1683247500000,28915.3,28965.9,28905.2,28940.4,97920.0
1683248400000,28940.4,28959.5,28889.1,28919.1,74814.0
1683249300000,28919.2,28925.1,28880.0,28919.4,46674.0
1683250200000,28919.3,29352.2,28919.3,29324.0,1063779.0
1683251100000,29323.9,29355.5,29257.5,29330.4,299206.0
1683252000000,29330.4,29557.5,29233.9,29277.6,1028735.0
1683252900000,29277.7,29284.0,29198.7,29246.1,260974.0
1683253800000,29246.1,29327.1,29235.7,29296.0,134965.0
1683254700000,29296.0,29327.1,29233.4,29249.3,90162.0
1683255600000,29250.0,29297.5,29216.2,29261.6,97284.0
1683256500000,29261.6,29289.0,29245.5,29254.0,66564.0
1683257400000,29254.0,29279.0,29173.4,29184.8,156486.0
1683258300000,29184.8,29210.7,29151.4,29205.9,119681.0
1683259200000,29205.9,29239.0,29190.9,29232.5,62795.0
1683260100000,29232.5,29274.0,29213.2,29245.0,55737.0
1683261000000,29245.1,29282.4,29234.3,29240.1,59721.0
1683261900000,29240.1,29270.0,29222.3,29227.2,40649.0
1683262800000,29227.1,29234.9,29191.0,29197.4,69816.0
1683263700000,29197.4,29215.9,29158.8,29213.5,105518.0
1683264600000,29213.6,29259.2,29200.0,29241.9,56486.0
1683265500000,29241.9,29249.6,29204.1,29204.1,53402.0
1683266400000,29204.1,29229.6,29187.6,29193.0,65163.0
1683267300000,29192.9,29245.9,29183.9,29194.3,65548.0
1683268200000,29192.8,29233.2,29190.6,29208.7,42174.0
1683269100000,29208.7,29208.8,29133.1,29170.5,122167.0
1683270000000,29170.6,29241.5,29077.0,29127.8,212484.0
1683270900000,29128.5,29154.6,29100.0,29116.0,168347.0
1683271800000,29115.9,29123.0,29042.9,29067.7,189044.0
1683272700000,29067.9,29108.4,29041.4,29071.1,134101.0
1683273600000,29071.0,29104.1,29039.7,29101.9,121080.0
1683274500000,29101.9,29128.5,29086.1,29119.3,93644.0
1683275400000,29119.3,29119.4,29080.0,29102.5,35739.0
1683276300000,29102.5,29102.6,29051.5,29066.6,48880.0
1683277200000,29066.6,29083.9,29049.2,29049.2,51076.0
1683278100000,29048.7,29119.7,29027.1,29085.2,122961.0
1683279000000,29085.2,29142.9,29076.6,29117.1,80800.0
1683279900000,29119.2,29146.0,29070.0,29107.0,57722.0
1683280800000,29107.0,29122.6,29086.9,29090.5,63019.0
1683281700000,29090.5,29137.6,29075.8,29136.8,63546.0
1683282600000,29136.9,29139.7,29073.7,29086.2,51803.0
1683283500000,29086.2,29129.0,29086.2,29114.9,43043.0
1683284400000,29114.9,29154.8,29096.3,29146.1,97097.0
1683285300000,29146.1,29180.0,29091.9,29094.7,113975.0
1683286200000,29094.8,29120.6,29075.1,29098.8,73535.0
1683287100000,29098.8,29200.0,29098.8,29154.3,130898.0
1683288000000,29154.4,29217.2,29125.5,29182.1,176724.0
1683288900000,29182.1,29205.0,29127.5,29157.6,152435.0
1683289800000,29157.7,29305.0,28700.0,28971.6,1736380.0
1683290700000,28971.6,29123.9,28926.7,28950.0,513192.0
1683291600000,28950.0,29054.2,28894.7,29014.4,331038.0
1683292500000,29014.4,29035.3,28956.8,29007.6,148981.0
1683293400000,29007.6,29190.0,28981.5,29172.0,403126.0
1683294300000,29172.0,29250.0,29121.6,29174.1,449411.0
1683295200000,29174.1,29239.3,29112.5,29163.9,223553.0
1683296100000,29162.2,29230.0,29150.4,29161.5,141607.0
1683297000000,29161.2,29400.4,29160.2,29350.0,717766.0
1683297900000,29350.0,29447.0,29231.3,29260.0,448450.0
1683298800000,29260.1,29332.6,29154.6,29188.0,349769.0
1683299700000,29188.1,29350.0,29184.3,29298.4,169244.0
1683300600000,29298.5,29345.0,29237.2,29275.0,148168.0
1683301500000,29275.0,29378.3,29262.4,29358.1,214369.0
1683302400000,29358.1,29653.9,29357.9,29592.1,1221062.0
1683303300000,29592.1,29698.0,29534.1,29535.9,389898.0
1683304200000,29536.0,29593.6,29456.1,29500.1,299899.0
1683305100000,29500.7,29597.0,29452.3,29597.0,134567.0
1683306000000,29597.0,29690.0,29562.4,29567.0,245586.0
1683306900000,29567.0,29621.1,29554.0,29571.0,95350.0
1683307800000,29571.1,29615.7,29496.0,29577.7,150783.0
1683308700000,29579.6,29579.7,29460.6,29471.3,97892.0
1683309600000,29471.3,29499.8,29408.0,29496.9,161804.0
1683310500000,29496.9,29539.9,29466.5,29496.7,62176.0
1683311400000,29496.7,29551.4,29447.6,29454.6,69663.0
1683312300000,29453.9,29458.0,29311.6,29398.0,291621.0
1683313200000,29400.0,29434.1,29380.3,29382.6,56851.0
1683314100000,29382.5,29435.7,29381.7,29427.2,34639.0
1683315000000,29427.2,29499.4,29412.3,29491.3,49229.0
1683315900000,29491.3,29570.0,29449.1,29562.1,119429.0
1683316800000,29562.0,29586.4,29479.9,29511.9,114051.0
1683317700000,29511.9,29518.9,29455.4,29488.7,35782.0
1683318600000,29488.7,29526.8,29474.1,29487.9,29514.0
1683319500000,29487.9,29541.6,29487.7,29491.9,40709.0
1683320400000,29493.0,29510.3,29455.0,29485.0,57746.0
1683321300000,29485.0,29555.1,29470.0,29516.1,53566.0
1683322200000,29516.1,29520.0,29458.1,29486.5,17712.0
1683323100000,29486.5,29541.8,29459.3,29488.3,30136.0
1683324000000,29488.2,29520.6,29477.3,29512.8,31053.0
1683324900000,29518.2,29561.7,29498.9,29516.2,39505.0
1683325800000,29516.3,29554.4,29510.6,29547.8,34829.0
1683326700000,29545.3,29658.0,29545.2,29589.3,142230.0
1683327600000,29589.4,29597.5,29528.4,29554.9,81291.0
1683328500000,29554.9,29581.0,29525.0,29537.0,39449.0
1683329400000,29536.9,29553.9,29477.6,29492.0,71766.0
1683330300000,29492.0,29508.5,29481.6,29501.0,34794.0
1683331200000,29501.0,29517.8,29482.4,29506.4,56159.0
1683332100000,29506.3,29594.5,29495.9,29558.0,121572.0
1683333000000,29558.1,29845.7,29552.9,29699.9,704257.0
1683333900000,29699.9,29756.6,29650.6,29675.0,189787.0
1683334800000,29672.2,29692.6,29568.2,29616.2,183267.0
1683335700000,29612.6,29640.0,29522.0,29568.0,159449.0
