ts,open,high,low,close,volume
1629315900000,44895.5,45002.5,44773.0,44914.0,58773.0
1629316800000,44913.9,44996.0,44752.8,44919.5,25946.0
1629317700000,44915.5,44926.6,44760.1,44865.2,21303.0
1629318600000,44867.5,44887.5,44700.0,44757.2,24683.0
1629319500000,44763.2,44763.2,44535.5,44544.8,45691.0
1629320400000,44544.7,44786.6,44410.0,44692.1,50064.0
1629321300000,44699.9,44699.9,44479.5,44682.2,19361.0
1629322200000,44682.1,44682.1,44550.5,44657.1,9048.0
1629323100000,44657.1,44722.4,44577.9,44585.6,12439.0
1629324000000,44585.5,44828.0,44526.6,44819.0,19660.0
1629324900000,44819.0,44886.6,44716.6,44865.5,25179.0
1629325800000,44865.5,44865.5,44746.6,44798.8,8783.0
1629326700000,44807.7,44915.0,44740.9,44876.3,9868.0
1629327600000,44876.4,44979.8,44829.2,44972.8,21247.0
1629328500000,44972.8,45084.1,44914.4,45063.7,25310.0
1629329400000,45073.1,45177.0,44944.7,44951.9,26241.0
1629330300000,44951.8,45026.6,44700.1,44730.0,30716.0
1629331200000,44713.9,44970.3,44634.2,44646.6,35555.0
1629332100000,44646.7,44827.2,44502.0,44702.1,51560.0
1629333000000,44690.0,44830.0,44531.4,44828.0,42634.0
1629333900000,44816.6,45086.5,44816.6,45068.1,42927.0
1629334800000,45060.0,45060.0,44880.0,45037.6,31446.0
1629335700000,45037.6,45117.4,44987.5,45100.0,21674.0
1629336600000,45099.9,45189.9,45045.9,45184.2,20792.0
1629337500000,45186.5,45240.0,44960.0,44972.9,33389.0
1629338400000,44973.0,44973.0,44768.1,44815.4,36661.0
1629339300000,44815.3,44860.0,44644.0,44693.1,34044.0
1629340200000,44693.1,44770.0,44631.0,44649.2,23077.0
1629341100000,44649.2,44722.2,44600.0,44600.1,22270.0
1629342000000,44600.1,44625.1,44249.5,44315.8,102309.0
1629342900000,44315.9,44379.8,44135.3,44145.0,107638.0
1629343800000,44144.9,44330.0,44070.0,44206.6,82501.0
1629344700000,44206.5,44310.1,44031.1,44052.0,59756.0
1629345600000,44052.1,44258.5,43954.5,44095.6,104213.0
1629346500000,44095.7,44311.8,43925.2,44309.9,66978.0
1629347400000,44310.0,44335.0,44185.1,44286.5,31270.0
1629348300000,44284.6,44284.6,44101.0,44141.5,22428.0
1629349200000,44141.6,44260.0,44039.4,44200.0,32234.0
1629350100000,44189.8,44469.7,44169.1,44440.0,57970.0
1629351000000,44440.0,44490.0,44337.7,44422.7,50569.0
1629351900000,44422.7,44489.4,44373.5,44396.7,26217.0
1629352800000,44396.7,44440.0,44211.6,44263.3,40720.0
1629353700000,44263.3,44400.0,44220.0,44356.7,19002.0
1629354600000,44356.6,44449.8,44316.9,44332.6,15696.0
1629355500000,44332.5,44573.8,44266.7,44385.4,64375.0
1629356400000,44385.4,44499.0,44337.6,44498.9,21466.0
1629357300000,44500.0,44506.6,44370.5,44373.1,25503.0
1629358200000,44373.1,44439.9,44270.0,44366.6,31690.0
1629359100000,44363.1,44671.9,44225.0,44671.9,66725.0
1629360000000,44670.0,44977.8,44454.5,44472.6,148270.0
1629360900000,44484.8,44763.0,44366.0,44738.5,84995.0
1629361800000,44738.4,44861.0,44666.6,44731.0,42844.0
1629362700000,44731.0,44778.9,44600.0,44706.7,37529.0
1629363600000,44717.5,44861.0,44696.8,44778.7,31269.0
1629364500000,44774.8,44786.5,44611.9,44740.1,30150.0
1629365400000,44745.0,44849.9,44720.0,44840.0,31922.0
1629366300000,44842.0,44877.5,44742.0,44758.5,21401.0
1629367200000,44758.4,44856.1,44657.1,44657.2,21473.0
1629368100000,44657.1,44721.5,44560.0,44712.5,33883.0
1629369000000,44712.6,44730.4,44471.0,44481.7,36201.0
1629369900000,44481.6,44481.7,44357.9,44380.1,42199.0
1629370800000,44380.1,44449.2,44219.0,44346.6,43595.0
1629371700000,44342.9,44502.0,44306.7,44369.9,25019.0
1629372600000,44379.7,44480.0,44286.0,44292.7,22474.0
1629373500000,44295.4,44386.5,44205.7,44230.4,35604.0
1629374400000,44230.4,44310.0,44153.0,44296.2,48071.0
1629375300000,44296.2,44480.0,44250.0,44414.0,45808.0
1629376200000,44413.9,44566.6,44363.0,44506.7,41590.0
1629377100000,44500.1,44622.8,44440.0,44581.5,29216.0
1629378000000,44581.6,44708.0,44520.1,44676.6,42126.0
1629378900000,44676.6,44725.0,44473.2,44474.7,34499.0
1629379800000,44470.1,44824.3,44413.3,44810.0,68370.0
1629380700000,44809.9,45000.0,44788.6,44981.9,87795.0
1629381600000,44982.0,45333.0,44982.0,45253.5,140168.0
1629382500000,45253.6,45477.0,45235.1,45235.1,81875.0
1629383400000,45235.2,45400.0,45167.1,45312.7,67707.0
1629384300000,45307.3,45468.0,45270.1,45466.6,33580.0
1629385200000,45465.0,45741.0,45464.9,45572.2,89315.0
1629386100000,45572.3,45658.6,45500.0,45560.7,41520.0
1629387000000,45560.8,45777.0,45560.8,45634.8,43509.0
1629387900000,45634.7,45800.0,45634.7,45780.0,46879.0
1629388800000,45780.1,45950.0,45600.0,45620.9,118485.0
1629389700000,45621.0,45760.0,45621.0,45751.9,36637.0
1629390600000,45752.0,45846.5,45692.7,45761.4,22398.0
1629391500000,45753.6,45829.2,45591.3,45606.4,37269.0
1629392400000,45606.5,45693.2,45427.0,45508.5,64404.0
1629393300000,45508.5,45714.8,45508.4,45648.9,25617.0
1629394200000,45648.9,45760.0,45623.5,45658.9,25066.0
1629395100000,45655.2,45802.6,45655.2,45722.5,18363.0
1629396000000,45722.5,45801.3,45679.8,45745.1,21401.0
1629396900000,45745.1,46673.5,45745.1,46394.6,244529.0
1629397800000,46394.7,46803.5,46394.7,46597.9,119327.0
1629398700000,46597.9,46681.5,46458.9,46595.9,44407.0
1629399600000,46596.0,46772.7,46533.2,46540.2,57725.0
1629400500000,46541.1,46703.2,46502.5,46690.0,29687.0
1629401400000,46698.4,46747.7,46628.6,46700.0,18713.0
1629402300000,46699.9,46739.9,46571.9,46711.9,22375.0
1629403200000,46711.9,46880.0,46460.0,46460.1,60386.0
1629404100000,46460.1,46569.9,46460.1,46539.4,18706.0
1629405000000,46531.1,46656.9,46515.3,46650.0,13352.0
1629405900000,46657.0,46660.0,46472.8,46608.0,13640.0
1629406800000,46608.1,46626.6,46506.6,46518.3,8583.0
1629407700000,46518.3,46636.2,46510.0,46540.1,9661.0
1629408600000,46540.0,46620.0,46540.0,46557.0,3421.0
1629409500000,46561.5,46726.4,46561.5,46620.3,8328.0
1629410400000,46620.3,46686.5,46505.7,46575.7,15177.0
1629411300000,46575.7,46588.0,46361.3,46560.8,28394.0
1629412200000,46549.1,46578.4,46390.0,46390.0,17191.0
1629413100000,46390.0,46818.0,46390.0,46818.0,32989.0
1629414000000,46818.0,47077.0,46578.2,46625.0,90662.0
1629414900000,46624.9,46720.0,46514.0,46592.0,27099.0
1629415800000,46592.0,46691.8,46550.8,46664.1,24368.0
1629416700000,46664.1,46775.0,46562.9,46772.6,20043.0
1629417600000,46772.6,46872.0,46640.3,46863.9,53678.0
1629418500000,46863.9,47482.8,46798.5,47300.1,132698.0
1629419400000,47300.1,47387.8,47233.3,47264.9,86468.0
1629420300000,47265.0,47286.6,47090.7,47159.9,41090.0
1629421200000,47160.0,47198.1,46876.7,47066.5,57098.0
1629422100000,47066.4,47246.8,47031.3,47076.7,47488.0
1629423000000,47076.7,47275.5,47076.7,47257.8,34176.0
1629423900000,47257.8,47315.8,47157.0,47195.4,38977.0
1629424800000,47195.5,47222.0,47102.5,47106.8,27076.0
1629425700000,47106.7,47270.0,47103.2,47236.1,40806.0
1629426600000,47236.2,47328.9,47161.0,47208.0,63525.0
1629427500000,47207.5,47300.0,47123.5,47169.1,51159.0
1629428400000,47169.0,47199.1,46991.0,47073.4,54324.0
1629429300000,47073.3,47113.5,46963.7,47000.1,29593.0
1629430200000,47000.0,47150.0,46994.4,47094.0,21810.0
1629431100000,47094.0,47157.4,47030.0,47076.7,13698.0
1629432000000,47076.8,47203.4,47004.7,47133.4,30462.0
1629432900000,47133.3,47244.3,47076.0,47086.4,28990.0
1629433800000,47085.5,47162.0,47053.2,47162.0,10604.0
1629434700000,47161.9,47200.0,47085.1,47120.0,17470.0
1629435600000,47124.0,47147.6,46921.6,46938.9,32839.0
1629436500000,46937.2,47040.0,46929.7,47038.0,24315.0
1629437400000,47037.9,47210.0,47011.1,47086.6,25365.0
1629438300000,47093.6,47160.0,47022.0,47160.0,14412.0
1629439200000,47163.1,47234.0,47100.0,47225.6,30817.0
1629440100000,47225.6,47225.6,47139.2,47162.6,8312.0
1629441000000,47162.7,47162.7,47013.0,47033.5,16479.0
1629441900000,47033.4,47188.0,47027.4,47187.9,20825.0
1629442800000,47187.9,47209.8,47081.8,47081.8,14719.0
1629443700000,47081.8,47175.0,47031.7,47068.9,24904.0
1629444600000,47068.9,47078.9,46875.2,46978.6,46170.0
1629445500000,46978.2,46978.2,46730.0,46848.0,47989.0
1629446400000,46847.9,46999.0,46751.3,46762.8,39603.0
1629447300000,46763.3,46945.0,46760.0,46918.1,17566.0
1629448200000,46918.2,46922.8,46770.0,46796.2,30509.0
1629449100000,46796.1,46914.9,46772.6,46914.9,16769.0
1629450000000,46914.9,47218.8,46898.9,47162.5,87143.0
1629450900000,47162.5,47162.6,47039.2,47061.2,30284.0
1629451800000,47061.3,47283.4,47001.0,47283.4,62972.0
1629452700000,47283.4,47344.8,47161.1,47194.0,29770.0
1629453600000,47194.0,47273.8,47136.8,47200.0,19276.0
1629454500000,47199.9,47252.2,47160.0,47228.3,26875.0
1629455400000,47237.1,47385.1,47201.1,47242.4,43415.0
1629456300000,47242.4,47255.3,47166.7,47237.3,20916.0
1629457200000,47237.3,47237.3,47080.0,47080.9,28125.0
1629458100000,47080.9,47186.6,47020.0,47100.4,20286.0
1629459000000,47109.9,47140.0,46947.9,47026.4,26129.0
1629459900000,47026.3,47026.3,46876.0,46931.9,42958.0
1629460800000,46931.9,47048.9,46902.1,47014.0,18962.0
1629461700000,47019.0,47156.4,46971.7,47120.4,25784.0
1629462600000,47120.4,47120.5,46986.9,46987.0,16147.0
1629463500000,46987.0,47200.0,46935.0,47186.0,35226.0
1629464400000,47185.9,47260.1,47131.9,47171.9,20242.0
1629465300000,47172.0,47608.0,47133.0,47459.3,93227.0
1629466200000,47455.7,47668.3,47406.6,47625.9,69214.0
1629467100000,47625.9,47855.0,47542.9,47810.4,92569.0
1629468000000,47810.3,47886.0,47672.6,47850.0,83309.0
1629468900000,47850.9,48038.4,47818.4,47984.3,142627.0
1629469800000,47971.9,48478.9,47888.0,48374.9,207299.0
1629470700000,48375.0,48664.0,48360.1,48556.9,183878.0
1629471600000,48556.9,48615.9,48233.3,48272.3,143695.0
1629472500000,48273.5,48468.3,48273.4,48400.0,43691.0
1629473400000,48399.9,48535.0,48352.9,48516.9,41276.0
1629474300000,48516.9,48733.6,48450.0,48728.9,83398.0
1629475200000,48724.0,48869.0,48588.4,48798.0,108241.0
1629476100000,48798.0,49111.0,48747.7,49077.3,126478.0
1629477000000,49077.3,49145.0,48635.8,48790.0,117778.0
1629477900000,48789.9,48789.9,48480.0,48751.5,58702.0
1629478800000,48751.5,48873.2,48701.1,48760.2,35397.0
1629479700000,48766.5,48844.8,48652.1,48686.3,20874.0
1629480600000,48686.2,48753.1,48601.5,48619.2,19788.0
1629481500000,48619.2,48769.3,48619.2,48674.1,12673.0
1629482400000,48674.0,48752.9,48560.0,48610.0,19475.0
1629483300000,48610.1,48653.6,48500.0,48500.0,18389.0
1629484200000,48500.0,48584.7,48310.0,48429.2,46714.0
1629485100000,48429.2,48534.6,48406.1,48471.4,28763.0
1629486000000,48471.5,48559.0,48455.0,48460.0,13929.0
1629486900000,48457.3,48658.5,48437.3,48564.1,13169.0
1629487800000,48561.8,48724.7,48560.0,48715.3,10370.0
1629488700000,48714.3,48726.6,48616.9,48684.9,9687.0
1629489600000,48684.9,48777.0,48610.1,48776.9,7793.0
1629490500000,48771.4,48829.9,48680.1,48808.7,12196.0
1629491400000,48808.7,48839.1,48669.3,48680.0,10249.0
1629492300000,48680.0,48728.0,48629.7,48650.1,9976.0
1629493200000,48650.1,48779.9,48633.7,48710.9,7530.0
1629494100000,48716.1,48739.6,48666.6,48725.2,5367.0
1629495000000,48728.9,48912.5,48728.9,48912.5,11030.0
1629495900000,48916.4,49570.3,48846.6,49359.9,119752.0
1629496800000,49359.9,49417.0,49060.1,49229.4,46650.0
1629497700000,49229.4,49229.4,49070.0,49120.0,22602.0
1629498600000,49120.1,49163.8,48977.3,48980.2,20360.0
1629499500000,48980.3,49230.0,48950.0,49196.9,23835.0
1629500400000,49196.9,49266.6,49093.9,49200.0,23439.0
1629501300000,49195.0,49275.7,49166.6,49166.6,13835.0
1629502200000,49162.7,49231.5,49111.6,49222.2,21883.0
1629503100000,49222.1,49353.0,49000.0,49307.0,32875.0
1629504000000,49319.6,49343.5,49038.3,49069.7,47020.0
1629504900000,49069.6,49179.8,48790.7,48826.6,44309.0
1629505800000,48826.6,49036.3,48718.5,48985.2,40790.0
1629506700000,48985.2,49056.3,48880.0,48880.0,15548.0
1629507600000,48880.1,48966.6,48793.0,48928.2,19567.0
1629508500000,48928.2,49017.0,48855.3,48855.4,14556.0
1629509400000,48855.4,48974.8,48822.3,48898.6,13084.0
1629510300000,48898.7,49072.0,48898.6,49047.7,21318.0
1629511200000,49047.7,49054.9,48967.3,48999.9,12362.0
1629512100000,49000.0,49095.6,48960.7,49080.0,20873.0
1629513000000,49080.0,49104.8,48982.1,48992.2,16114.0
1629513900000,48992.3,49007.9,48849.6,48870.0,23795.0
1629514800000,48870.0,48904.6,48700.5,48816.9,30228.0
1629515700000,48816.8,48896.4,48802.4,48844.5,10880.0
1629516600000,48844.6,48930.0,48824.6,48860.0,13251.0
1629517500000,48860.0,48935.0,48776.3,48849.9,13210.0
1629518400000,48850.0,48850.0,48701.0,48723.8,16753.0
1629519300000,48723.7,48761.1,48600.0,48732.7,31375.0
1629520200000,48732.8,48844.5,48680.3,48682.3,20629.0
1629521100000,48682.3,48783.2,48660.0,48660.1,20284.0
1629522000000,48660.1,48862.9,48603.3,48842.6,29685.0
1629522900000,48842.7,48997.4,48842.6,48921.9,34777.0
1629523800000,48921.8,48950.0,48805.0,48829.4,17691.0
1629524700000,48829.3,48900.0,48766.6,48857.9,17536.0
1629525600000,48858.0,48858.0,48745.9,48826.6,8460.0
1629526500000,48827.5,48850.7,48708.8,48807.7,11191.0
1629527400000,48817.5,48817.5,48673.7,48729.2,12239.0
1629528300000,48721.8,48750.9,48640.0,48712.0,16128.0
1629529200000,48712.1,48786.0,48655.0,48741.8,20006.0
1629530100000,48741.8,48981.2,48726.6,48906.6,48568.0
1629531000000,48906.6,48944.8,48836.5,48862.3,15126.0
1629531900000,48862.4,49027.1,48862.3,48970.1,25663.0
1629532800000,48970.1,49170.0,48926.6,49061.7,43468.0
1629533700000,49056.5,49082.5,48884.7,48899.3,30726.0
1629534600000,48899.3,48913.5,48840.6,48899.7,15480.0
1629535500000,48899.8,48899.8,48800.0,48866.6,13706.0
1629536400000,48872.8,48930.9,48774.0,48877.8,18876.0
1629537300000,48877.7,48916.4,48818.1,48844.4,9519.0
1629538200000,48844.3,48844.4,48780.0,48820.5,12785.0
1629539100000,48839.9,48928.9,48788.0,48817.3,10853.0
1629540000000,48817.4,48915.0,48779.9,48878.5,13849.0
1629540900000,48890.9,48966.0,48867.2,48886.8,17362.0
1629541800000,48886.9,48972.2,48850.0,48938.0,8793.0
1629542700000,48938.1,49389.7,48938.1,49293.9,112350.0
1629543600000,49294.0,49462.7,48245.2,48483.3,342274.0
1629544500000,48483.3,48600.0,48312.4,48363.2,118547.0
1629545400000,48363.2,48581.1,48357.0,48513.3,46328.0
1629546300000,48513.3,48589.1,48420.8,48516.8,29427.0
1629547200000,48506.7,48619.9,48455.8,48583.4,23538.0
1629548100000,48583.4,48715.0,48580.0,48674.2,31287.0
1629549000000,48674.2,48716.8,48574.2,48711.4,29644.0
1629549900000,48698.6,49361.7,48698.6,49229.3,160574.0
1629550800000,49229.4,49477.1,49051.3,49133.8,123401.0
1629551700000,49133.8,49330.3,49059.0,49268.5,57070.0
1629552600000,49268.4,49300.0,49193.1,49292.2,39627.0
1629553500000,49292.2,49292.2,49070.0,49140.6,31432.0
1629554400000,49140.5,49166.5,48980.1,49019.6,44949.0
1629555300000,49022.0,49125.9,48944.2,49030.8,58520.0
1629556200000,49030.8,49095.0,48954.0,48981.9,28949.0
1629557100000,48969.1,49044.0,48953.1,48986.6,13619.0
1629558000000,48986.7,49183.7,48960.4,49158.5,46310.0
1629558900000,49158.5,49235.1,49050.0,49102.2,33404.0
1629559800000,49102.2,49197.6,49096.0,49191.9,20254.0
1629560700000,49191.9,49266.2,49160.0,49180.4,28152.0
1629561600000,49180.4,49333.0,49061.8,49327.7,46369.0
1629562500000,49323.9,49797.0,49220.3,49597.0,127575.0
1629563400000,49597.1,49707.0,49430.0,49456.8,76901.0
1629564300000,49460.9,49525.0,49409.8,49486.7,23847.0
1629565200000,49486.8,49698.6,49377.4,49591.1,47749.0
1629566100000,49591.1,49636.6,49471.5,49601.7,33374.0
1629567000000,49601.7,49727.5,49526.1,49629.3,37494.0
1629567900000,49629.2,49799.0,49452.4,49672.4,67170.0
1629568800000,49672.5,49693.2,49311.7,49450.6,67357.0
1629569700000,49450.6,49450.6,49350.1,49380.0,18089.0
1629570600000,49380.0,49570.6,49281.2,49527.3,31764.0
1629571500000,49527.2,49570.0,49468.9,49471.1,11390.0
1629572400000,49470.0,49476.6,49155.4,49282.0,37520.0
1629573300000,49282.1,49293.2,48743.7,49144.2,98405.0
1629574200000,49144.1,49213.7,48934.0,48955.4,33709.0
1629575100000,48955.4,49062.9,48858.7,48981.3,24930.0
1629576000000,48981.3,49166.6,48855.0,48900.0,33560.0
1629576900000,48900.0,49044.2,48873.4,48918.4,12757.0
1629577800000,48918.4,49098.4,48918.4,49063.7,17111.0
1629578700000,49063.7,49099.1,48917.5,49000.5,19985.0
1629579600000,49000.5,49052.1,48908.0,49048.7,15038.0
1629580500000,49055.3,49200.0,49050.1,49127.8,18007.0
1629581400000,49127.8,49259.8,49073.1,49101.3,8056.0
1629582300000,49106.3,49230.8,49106.3,49157.7,7964.0
1629583200000,49157.7,49319.1,49157.7,49252.0,25175.0
1629584100000,49252.0,49350.0,49251.9,49300.4,17556.0
1629585000000,49300.5,49361.7,49159.6,49216.6,17491.0
1629585900000,49226.6,49361.0,49226.6,49333.6,12477.0
1629586800000,49333.7,49381.7,49287.9,49290.0,11726.0
1629587700000,49286.7,49310.0,49111.0,49139.1,16246.0
1629588600000,49139.0,49186.4,48904.0,48987.7,23334.0
1629589500000,48987.7,49034.0,48785.3,48827.1,25449.0
1629590400000,48827.1,49000.0,48666.0,48878.6,51085.0
1629591300000,48878.5,48950.0,48735.2,48906.7,25079.0
1629592200000,48906.7,49029.2,48893.5,48954.2,21054.0
1629593100000,48954.1,49025.4,48817.7,48969.5,12981.0
1629594000000,48969.4,48995.7,48871.5,48888.8,13262.0
1629594900000,48888.8,49025.8,48882.5,49025.7,9705.0
1629595800000,49025.7,49161.5,49015.9,49123.3,26298.0
1629596700000,49123.3,49162.9,49045.0,49050.0,19968.0
1629597600000,49041.3,49058.2,48941.2,48965.4,14314.0
1629598500000,48965.4,49006.6,48860.0,48881.9,15786.0
1629599400000,48876.1,48876.1,48751.1,48760.0,41290.0
1629600300000,48753.6,48905.2,48740.0,48832.1,24030.0
1629601200000,48832.0,48896.0,48777.2,48819.3,18169.0
1629602100000,48819.3,48871.1,48653.2,48691.4,22647.0
1629603000000,48691.3,48792.9,48606.8,48769.2,38203.0
1629603900000,48777.9,48866.3,48721.6,48796.2,16869.0
1629604800000,48789.9,48924.4,48787.9,48884.1,19873.0
1629605700000,48884.0,48948.0,48858.2,48890.5,18151.0
1629606600000,48890.6,48915.5,48826.6,48844.5,11773.0
1629607500000,48844.5,49123.4,48807.3,49117.0,27772.0
1629608400000,49112.8,49269.1,49052.0,49080.0,46819.0
1629609300000,49080.0,49100.0,48960.6,48993.0,28097.0
1629610200000,49003.3,49115.2,48981.0,49086.5,10830.0
1629611100000,49086.6,49160.0,49049.7,49130.1,14575.0
1629612000000,49145.7,49216.0,49057.7,49114.8,18378.0
1629612900000,49114.8,49278.5,49114.8,49163.0,40023.0
1629613800000,49155.8,49274.0,49146.7,49256.8,19157.0
1629614700000,49256.9,49264.9,49166.6,49166.6,21383.0
1629615600000,49166.6,49249.6,49146.0,49146.0,12438.0
1629616500000,49139.0,49227.7,49105.0,49227.6,19184.0
1629617400000,49227.6,49227.6,49143.2,49161.9,8351.0
1629618300000,49161.9,49249.7,49132.5,49186.7,14095.0
1629619200000,49198.1,49271.9,49162.9,49183.4,18920.0
1629620100000,49181.5,49185.9,48885.7,48988.8,47635.0
1629621000000,48988.8,49121.0,48950.1,49075.6,15464.0
1629621900000,49075.7,49123.0,48979.0,48990.0,16383.0
1629622800000,48990.0,49100.0,48989.9,49019.1,15598.0
1629623700000,49019.1,49167.1,49019.0,49139.8,13915.0
1629624600000,49139.7,49219.1,49080.1,49213.3,29246.0
1629625500000,49213.3,49277.9,49180.2,49215.9,27020.0
1629626400000,49216.0,49379.5,49140.0,49310.7,39422.0
1629627300000,49310.7,49488.0,49286.6,49346.8,48697.0
1629628200000,49346.9,49442.3,49253.8,49285.2,30669.0
1629629100000,49285.2,49344.0,49088.0,49119.0,45702.0
1629630000000,49117.7,49178.4,49080.1,49178.4,21985.0
1629630900000,49178.3,49191.4,49101.1,49143.4,13451.0
1629631800000,49143.5,49159.7,49030.0,49120.7,15415.0
1629632700000,49120.8,49144.7,49060.3,49144.7,13332.0
1629633600000,49144.7,49244.6,48914.2,49006.9,61557.0
1629634500000,49000.7,49069.4,48972.3,48991.8,16090.0
1629635400000,48991.8,49049.9,48866.1,48915.4,39412.0
1629636300000,48915.4,49018.4,48868.5,48880.1,31617.0
1629637200000,48880.0,48919.3,48788.0,48851.8,46604.0
1629638100000,48851.9,48973.1,48684.4,48973.0,98132.0
1629639000000,48973.0,49045.0,48780.7,48800.2,70644.0
1629639900000,48800.2,48920.0,48720.0,48893.1,29862.0
1629640800000,48893.1,48948.0,48792.8,48867.2,28220.0
1629641700000,48867.2,48940.0,48720.8,48792.9,27524.0
1629642600000,48793.0,48793.0,48418.0,48640.0,115764.0
1629643500000,48645.8,48645.8,48221.3,48277.9,135403.0
1629644400000,48277.9,48440.6,47949.7,48384.2,139221.0
1629645300000,48384.2,48461.8,48256.3,48406.4,62338.0
1629646200000,48406.4,48515.0,48386.6,48500.0,46302.0
1629647100000,48499.9,48525.0,48415.4,48524.9,25640.0
1629648000000,48525.0,48547.9,48380.0,48491.6,49405.0
1629648900000,48491.6,48713.2,48386.6,48702.4,53061.0
1629649800000,48702.4,48860.9,48651.5,48739.9,74793.0
1629650700000,48739.9,48759.8,48546.0,48635.7,50336.0
1629651600000,48635.7,48748.0,48600.0,48730.6,17275.0
1629652500000,48730.6,48765.9,48508.8,48617.8,25278.0
1629653400000,48617.8,48697.2,48566.6,48602.8,12124.0
1629654300000,48602.9,48699.9,48569.3,48693.3,13015.0
1629655200000,48693.3,48693.3,48191.2,48281.5,72383.0
1629656100000,48283.2,48387.4,48200.0,48346.9,35899.0
1629657000000,48339.3,48480.0,48306.7,48468.3,14863.0
1629657900000,48476.6,48523.0,48392.0,48392.0,17022.0
1629658800000,48392.1,48575.0,48358.0,48528.0,19564.0
1629659700000,48525.7,48699.6,48525.7,48653.0,15780.0
