ts,open,high,low,close,volume
1768647600000,95070.1,95088.0,95025.0,95086.7,31365.97
1768648500000,95086.8,95249.2,95086.8,95249.2,20296.48
1768649400000,95249.1,95257.3,95202.4,95257.2,27003.4
1768650300000,95257.3,95270.0,95231.4,95269.9,16957.97
1768651200000,95270.0,95300.0,95232.3,95300.0,18882.33
1768652100000,95299.9,95360.3,95175.4,95221.5,39088.46
1768653000000,95221.5,95241.8,95193.4,95221.4,7978.64
1768653900000,95221.3,95221.3,95189.5,95210.0,6737.5
1768654800000,95210.0,95228.0,95147.3,95189.5,12798.73
1768655700000,95189.6,95332.9,95180.0,95323.0,23863.61
1768656600000,95323.0,95385.0,95264.7,95380.0,27768.24
1768657500000,95380.0,95394.9,95352.2,95387.7,19320.77
1768658400000,95387.7,95387.7,95296.2,95378.8,26075.06
1768659300000,95378.9,95428.3,95322.0,95412.9,37869.65
1768660200000,95412.9,95492.0,95382.0,95393.6,49279.54
1768661100000,95393.6,95432.7,95354.0,95419.5,20987.97
1768662000000,95419.5,95611.5,95395.0,95430.8,71558.09
1768662900000,95430.9,95500.0,95362.4,95459.7,43190.18
1768663800000,95459.7,95544.6,95442.1,95535.5,26602.09
1768664700000,95535.4,95549.4,95385.6,95519.6,26325.01
1768665600000,95519.5,95519.6,95423.2,95446.6,17106.94
1768666500000,95446.6,95468.1,95222.0,95425.4,85787.33
1768667400000,95425.4,95433.2,95253.8,95335.0,44645.22
1768668300000,95335.0,95335.1,95172.8,95265.7,37440.54
1768669200000,95265.6,95341.0,95233.2,95316.8,17438.43
1768670100000,95316.7,95365.0,95299.0,95365.0,13196.09
1768671000000,95365.0,95399.6,95340.2,95395.9,29298.76
1768671900000,95395.9,95396.0,95277.7,95327.3,17265.42
1768672800000,95327.3,95400.0,95297.1,95384.0,15520.9
1768673700000,95383.9,95420.0,95383.9,95409.9,9953.5
1768674600000,95409.9,95425.7,95393.4,95402.4,6605.32
1768675500000,95402.4,95402.4,95367.8,95384.2,10086.99
1768676400000,95384.1,95384.2,95335.7,95342.5,7544.04
1768677300000,95342.5,95342.8,95288.8,95294.6,7752.04
1768678200000,95294.5,95328.3,95250.0,95250.8,8012.51
1768679100000,95250.8,95263.0,95231.0,95256.1,7361.19
1768680000000,95256.0,95256.3,95236.0,95236.1,6783.56
1768680900000,95236.0,95333.0,95231.2,95282.1,15220.49
1768681800000,95282.0,95283.0,95244.7,95282.4,8834.0
1768682700000,95282.3,95348.9,95282.3,95344.9,9260.65
1768683600000,95344.8,95352.8,95306.2,95306.2,6401.8
1768684500000,95306.2,95388.6,95306.2,95327.1,25148.81
1768685400000,95327.0,95327.1,95240.0,95245.5,13816.58
1768686300000,95245.5,95275.6,95236.4,95268.4,6554.64
1768687200000,95268.3,95268.4,95111.0,95135.1,32379.4
1768688100000,95135.1,95207.5,95126.2,95134.9,17616.67
1768689000000,95134.9,95145.5,95020.0,95097.3,35798.65
1768689900000,95097.3,95200.0,95003.0,95125.0,28032.95
1768690800000,95125.1,95181.1,95103.8,95137.5,27546.28
1768691700000,95137.5,95145.8,95088.0,95088.0,15824.71
1768692600000,95088.0,95133.6,95067.3,95124.9,22396.9
1768693500000,95124.9,95125.4,95088.8,95114.0,10452.37
1768694400000,95114.0,95187.5,95060.0,95142.0,20804.44
1768695300000,95142.1,95197.9,95142.0,95159.9,15562.39
1768696200000,95159.9,95204.0,95087.5,95100.1,13805.45
1768697100000,95100.2,95107.2,95032.6,95083.9,18214.82
1768698000000,95083.8,95083.9,94840.0,94900.0,86592.44
1768698900000,94900.1,95005.8,94853.0,95005.8,29610.43
1768699800000,95005.7,95040.0,94946.5,94951.3,14141.71
1768700700000,94951.3,94975.7,94860.0,94936.2,16102.22
1768701600000,94936.2,94998.0,94936.2,94976.2,16657.1
1768702500000,94976.2,95038.0,94975.1,94975.1,10640.97
1768703400000,94975.1,94975.2,94829.6,94927.5,27022.84
1768704300000,94927.5,94996.0,94924.7,94994.8,15874.21
1768705200000,94994.8,95032.3,94990.0,95025.0,17284.89
1768706100000,95025.1,95119.9,95000.0,95095.0,23812.32
1768707000000,95095.0,95159.0,95094.9,95124.3,23810.54
1768707900000,95124.3,95177.0,95109.6,95154.9,10767.44
1768708800000,95154.9,95155.0,95074.2,95116.8,14813.86
1768709700000,95116.8,95116.9,95057.1,95073.6,7453.15
1768710600000,95073.5,95095.0,95038.7,95075.2,8199.65
1768711500000,95075.2,95082.2,95049.6,95063.3,6476.75
1768712400000,95063.4,95073.7,95016.1,95073.7,8303.65
1768713300000,95073.6,95104.0,95038.3,95096.4,12961.95
1768714200000,95096.3,95142.8,95014.2,95142.7,19437.99
1768715100000,95142.8,95226.1,95115.6,95145.6,21487.75
1768716000000,95145.6,95151.6,95115.4,95134.3,8520.54
1768716900000,95134.3,95147.4,95097.7,95147.4,11916.02
1768717800000,95147.3,95170.1,95102.9,95148.5,20988.66
1768718700000,95148.5,95148.5,95102.9,95141.3,8036.78
1768719600000,95141.3,95141.4,95034.9,95035.0,24173.97
1768720500000,95035.0,95078.7,95009.4,95071.1,18611.53
1768721400000,95071.0,95071.0,94979.1,95003.5,22354.55
1768722300000,95003.6,95047.5,94990.2,94990.2,9636.48
1768723200000,94990.3,95021.8,94979.1,95008.8,9888.06
1768724100000,95008.8,95068.8,94994.6,95068.8,14020.29
1768725000000,95068.7,95158.4,95061.2,95125.1,16274.3
1768725900000,95125.0,95153.7,95107.7,95140.8,9161.77
1768726800000,95140.8,95146.9,95106.1,95139.9,12675.21
1768727700000,95140.0,95198.8,95139.9,95147.7,24556.32
1768728600000,95147.7,95249.3,95147.7,95200.1,31366.11
1768729500000,95200.2,95246.0,95200.1,95228.1,14786.59
1768730400000,95228.1,95270.8,95051.9,95110.1,31025.87
1768731300000,95110.1,95119.0,95083.8,95102.0,11967.44
1768732200000,95101.9,95154.5,95078.5,95138.7,10290.39
1768733100000,95138.8,95142.2,95102.0,95137.0,5727.98
1768734000000,95137.1,95137.1,95060.1,95093.3,10369.51
1768734900000,95093.2,95098.2,95070.0,95071.0,8814.0
1768735800000,95071.1,95114.8,95040.0,95082.4,14534.22
1768736700000,95082.4,95145.0,95070.0,95132.4,14367.08
1768737600000,95132.4,95148.4,95075.3,95075.4,9374.85
1768738500000,95075.4,95111.7,95068.9,95111.5,10092.94
1768739400000,95111.5,95130.0,95078.6,95124.9,6360.23
1768740300000,95124.9,95130.6,95040.0,95067.0,13447.01
1768741200000,95067.0,95072.0,94960.1,95009.3,27422.75
1768742100000,95009.4,95020.8,94863.8,94936.0,59108.77
1768743000000,94936.1,95162.4,94910.0,95121.2,43078.82
1768743900000,95121.2,95172.0,95105.2,95109.3,23038.01
1768744800000,95109.3,95200.0,95090.6,95197.4,27392.64
1768745700000,95197.3,95325.0,95105.7,95142.3,59281.29
1768746600000,95142.3,95220.0,95089.0,95098.4,29816.64
1768747500000,95098.3,95098.4,94895.0,94921.1,50783.42
1768748400000,94921.0,94999.7,94880.0,94974.1,36097.43
1768749300000,94974.1,95022.3,94955.0,95013.9,19491.43
1768750200000,95013.9,95078.1,94985.0,95004.1,20117.83
1768751100000,95004.0,95077.0,94994.8,95067.9,12332.47
1768752000000,95068.0,95153.5,95020.0,95109.2,31131.51
1768752900000,95109.3,95139.4,95036.2,95059.1,29101.23
1768753800000,95059.2,95140.0,95035.9,95139.9,12249.37
1768754700000,95139.9,95144.0,95080.5,95123.9,12481.09
1768755600000,95123.9,95190.0,95100.1,95105.0,19099.96
1768756500000,95105.0,95248.4,95105.0,95211.1,23881.51
1768757400000,95211.0,95236.3,95150.0,95150.1,17230.12
1768758300000,95150.1,95230.0,95150.0,95222.7,12112.13
1768759200000,95222.6,95233.2,95136.1,95186.8,14684.73
1768760100000,95186.8,95376.2,95130.6,95325.3,30022.48
1768761000000,95325.3,95400.0,95260.0,95293.9,48847.74
1768761900000,95293.9,95477.0,95293.9,95401.0,41355.75
1768762800000,95401.0,95481.5,95375.4,95375.4,39996.07
1768763700000,95375.5,95448.0,95320.3,95398.5,18581.54
1768764600000,95398.5,95462.0,95358.2,95358.2,11819.77
1768765500000,95358.3,95358.3,95272.3,95326.0,16152.29
1768766400000,95326.1,95340.0,95237.1,95255.3,18257.48
1768767300000,95255.2,95396.0,95255.2,95396.0,10577.52
1768768200000,95396.0,95398.9,95240.0,95300.4,12893.77
1768769100000,95300.3,95325.0,95251.5,95258.5,8760.4
1768770000000,95258.6,95320.9,95230.9,95307.2,15449.02
1768770900000,95307.2,95307.3,95253.1,95266.6,7072.57
1768771800000,95266.5,95362.8,95266.5,95362.7,11639.7
1768772700000,95362.8,95399.0,95331.2,95393.1,9233.7
1768773600000,95393.1,95495.0,95366.1,95473.4,20364.23
1768774500000,95473.3,95473.3,95410.0,95410.0,10586.38
1768775400000,95410.0,95450.0,95367.1,95439.1,12009.79
1768776300000,95439.2,95477.7,95400.3,95444.3,10860.25
1768777200000,95444.3,95449.2,94911.0,95027.9,129121.96
1768778100000,95027.9,95140.0,94517.0,94561.0,160913.43
1768779000000,94561.0,94784.8,94387.0,94430.1,155340.32
1768779900000,94430.1,94430.1,93555.0,93625.2,554027.56
1768780800000,93625.1,93625.2,91816.7,92400.0,1147027.28
1768781700000,92400.1,92773.2,92100.0,92588.0,371636.18
1768782600000,92588.0,92995.0,92232.5,92916.1,212162.98
1768783500000,92916.0,92916.0,92636.1,92661.4,98314.56
1768784400000,92661.3,92817.2,92427.0,92700.0,115846.41
1768785300000,92700.0,92830.1,92510.0,92510.1,68555.17
1768786200000,92510.0,92750.0,92466.6,92467.1,54690.41
1768787100000,92467.1,92537.2,92184.8,92534.8,145308.29
1768788000000,92534.8,92562.1,92335.1,92368.3,68039.56
1768788900000,92368.2,92630.1,92332.6,92441.5,83283.85
1768789800000,92441.5,92561.1,92392.2,92508.9,41334.56
1768790700000,92508.9,92567.2,92434.9,92517.5,45587.84
1768791600000,92517.6,92708.1,92502.6,92690.4,62662.24
1768792500000,92690.4,92737.9,92441.0,92500.5,51851.81
1768793400000,92500.6,92608.7,92461.3,92586.8,34548.39
1768794300000,92586.8,92666.7,92563.9,92637.7,22425.97
1768795200000,92637.7,92690.6,92540.9,92561.2,42014.73
1768796100000,92561.3,92650.0,92433.6,92624.3,51318.94
1768797000000,92624.4,92662.2,92503.5,92633.8,29419.26
1768797900000,92633.9,92699.9,92603.1,92612.5,30326.84
1768798800000,92612.6,92709.5,92583.5,92589.5,27529.61
1768799700000,92589.5,92610.4,92522.0,92610.3,27983.97
1768800600000,92610.4,92760.5,92529.7,92563.1,33914.05
1768801500000,92563.2,92610.9,92456.0,92469.8,36541.23
1768802400000,92469.8,92550.2,92371.3,92498.1,34534.75
1768803300000,92498.0,92566.4,92344.0,92489.3,42208.98
1768804200000,92489.3,92565.4,92423.4,92500.0,37479.09
1768805100000,92500.0,92589.9,92499.9,92537.4,16629.83
1768806000000,92537.4,92595.0,92505.0,92575.5,20765.21
1768806900000,92575.5,92621.1,92540.9,92564.8,32784.11
1768807800000,92564.7,92650.0,92519.2,92649.9,32293.97
1768808700000,92650.0,92805.6,92601.0,92781.0,52464.95
1768809600000,92780.9,92796.0,92632.0,92708.8,35957.3
1768810500000,92708.8,93180.0,92687.8,92903.4,152291.03
1768811400000,92903.5,93112.1,92827.3,93080.5,71822.96
1768812300000,93080.5,93305.0,93076.6,93188.0,94483.5
1768813200000,93188.0,93200.0,92930.0,92980.9,93314.3
1768814100000,92980.9,93082.1,92890.0,93006.9,43029.81
1768815000000,93006.9,93024.1,92887.4,92908.9,32415.66
1768815900000,92909.0,93033.3,92908.9,92996.4,21160.19
1768816800000,92996.5,92998.3,92833.3,92916.0,34525.57
1768817700000,92916.0,93032.2,92915.9,92950.2,19702.34
1768818600000,92950.2,92987.9,92883.7,92961.5,22240.86
1768819500000,92961.5,93025.0,92928.7,93010.0,15178.28
1768820400000,93010.0,93021.3,92914.6,92953.5,13784.97
1768821300000,92953.5,93112.8,92953.5,93078.5,23505.68
1768822200000,93078.5,93228.6,93045.9,93184.8,36405.65
1768823100000,93184.8,93263.6,93123.5,93141.3,27658.67
1768824000000,93141.3,93141.4,92974.8,93001.2,34749.6
1768824900000,93001.2,93100.0,92957.7,92984.9,20428.72
1768825800000,92985.0,93188.0,92984.9,93107.5,30895.43
1768826700000,93107.5,93150.0,92983.4,93027.5,38718.9
1768827600000,93027.6,93027.6,92920.1,92944.5,28339.82
1768828500000,92944.5,92983.3,92737.8,92902.0,74420.68
1768829400000,92902.1,93114.4,92902.0,93028.2,34832.78
1768830300000,93028.3,93088.0,92958.0,92987.9,20349.81
1768831200000,92988.0,92995.9,92750.0,92834.9,39475.09
1768832100000,92834.9,92948.3,92767.0,92830.5,35665.06
1768833000000,92830.6,92943.4,92662.9,92760.5,64540.71
1768833900000,92760.4,92877.8,92705.9,92770.3,26925.71
1768834800000,92770.3,92992.3,92770.3,92992.3,50120.15
1768835700000,92992.3,93015.0,92837.2,92890.7,26041.61
1768836600000,92890.7,93011.0,92875.2,92937.8,31623.14
1768837500000,92937.8,93033.3,92924.9,93012.3,24288.99
1768838400000,93012.2,93110.2,92983.4,93000.0,35444.06
1768839300000,93000.1,93140.0,92948.0,93123.5,33122.17
1768840200000,93123.5,93212.1,93116.9,93167.2,31481.95
1768841100000,93167.3,93367.0,93093.4,93250.3,60632.49
1768842000000,93250.3,93337.4,93100.0,93297.0,47653.16
1768842900000,93297.0,93346.2,93232.4,93256.0,25780.94
1768843800000,93255.9,93256.0,93091.7,93141.9,41659.02
1768844700000,93142.0,93200.0,93111.3,93186.8,17901.09
1768845600000,93186.7,93226.0,93048.4,93048.5,35138.73
1768846500000,93048.5,93084.1,92902.8,92938.1,32695.81
1768847400000,92938.1,93085.7,92873.5,93066.2,40686.19
1768848300000,93066.2,93089.2,92972.6,93020.5,15008.17
1768849200000,93020.5,93053.1,92947.1,93040.9,14007.91
1768850100000,93040.9,93100.0,92993.7,93023.1,24021.16
1768851000000,93023.0,93092.8,92990.9,93091.5,7712.01
1768851900000,93091.4,93125.5,93028.0,93058.0,16154.25
1768852800000,93057.9,93186.8,93057.9,93123.3,26740.38
1768853700000,93123.3,93258.0,93118.3,93200.1,15562.77
1768854600000,93200.0,93215.4,93073.3,93081.8,14660.84
1768855500000,93081.9,93111.4,93044.9,93098.2,14339.75
1768856400000,93098.2,93300.0,93015.6,93058.8,44462.55
1768857300000,93058.8,93067.8,92958.4,92998.8,14360.73
1768858200000,92998.8,93036.5,92958.8,93009.3,8965.83
1768859100000,93009.2,93011.6,92959.7,92964.7,9858.17
1768860000000,92964.7,93000.4,92668.8,92800.0,55144.82
1768860900000,92799.9,93022.8,92799.9,92934.8,26487.59
1768861800000,92934.7,92934.8,92740.0,92776.8,36794.38
1768862700000,92776.9,92802.5,92500.1,92523.5,53704.0
1768863600000,92523.5,92700.0,92168.0,92402.1,152104.91
1768864500000,92402.1,92516.9,92118.0,92501.4,81832.39
1768865400000,92501.4,92716.0,92488.1,92610.0,56247.74
1768866300000,92610.0,92688.0,92549.5,92588.1,32919.51
1768867200000,92588.0,92833.1,92542.8,92655.1,52124.68
1768868100000,92655.1,92664.4,92318.0,92428.4,54586.75
1768869000000,92428.3,92710.0,92409.9,92677.6,34809.68
1768869900000,92677.7,92730.1,92579.7,92676.0,36969.02
1768870800000,92676.0,92765.2,92488.3,92687.0,42104.89
1768871700000,92687.0,92837.0,92615.4,92817.9,34623.59
1768872600000,92817.6,92830.0,92623.0,92671.2,31307.31
1768873500000,92671.2,92800.0,92643.2,92683.2,42468.22
1768874400000,92683.2,92691.9,92413.8,92442.7,56685.95
1768875300000,92442.7,92505.9,92333.0,92451.0,41165.09
1768876200000,92451.1,92645.0,92451.1,92570.0,26011.04
1768877100000,92569.9,92664.4,92468.0,92516.7,38238.04
1768878000000,92516.8,92622.2,92350.0,92388.3,48186.71
1768878900000,92388.3,92472.9,92333.0,92340.0,39670.17
1768879800000,92340.1,92382.2,92207.1,92381.8,67188.22
1768880700000,92381.8,92458.4,92333.0,92403.4,28745.85
1768881600000,92403.4,92450.9,92270.4,92270.5,29322.33
1768882500000,92270.5,92289.8,92165.1,92289.6,67082.22
1768883400000,92289.6,92381.2,92169.5,92200.8,37352.3
1768884300000,92200.8,92238.8,91958.3,92037.4,111045.57
1768885200000,92037.5,92050.0,91309.1,91388.1,557074.33
1768886100000,91388.1,91708.6,91254.9,91694.9,170476.86
1768887000000,91694.8,91756.2,91480.0,91595.0,111607.32
1768887900000,91595.0,91767.1,91574.7,91588.1,68189.61
1768888800000,91588.0,91599.0,91421.0,91430.9,51083.3
1768889700000,91430.9,91474.4,90820.0,91240.3,418821.17
1768890600000,91240.2,91260.0,90756.9,91072.3,178447.72
1768891500000,91072.2,91095.3,90711.1,90900.0,154873.14
1768892400000,90900.0,91124.0,90826.5,91000.5,122780.12
1768893300000,91000.5,91050.0,90891.0,91014.1,65998.34
1768894200000,91014.1,91180.0,90939.4,91143.9,55817.45
1768895100000,91143.8,91259.7,91105.3,91131.8,51047.77
1768896000000,91131.8,91144.4,90774.8,90962.5,91299.13
1768896900000,90962.6,91208.4,90858.8,91149.3,111216.27
1768897800000,91149.2,91149.2,90628.1,90819.9,180250.14
1768898700000,90819.9,91095.2,90750.0,91069.9,99463.84
1768899600000,91069.9,91070.0,90938.3,91025.8,46274.29
1768900500000,91025.8,91040.0,90888.6,91006.7,43675.02
1768901400000,91006.7,91025.6,90850.1,90977.2,64990.81
1768902300000,90977.1,91030.0,90900.0,90994.4,26890.05
1768903200000,90994.3,91143.9,90956.5,91143.9,44265.15
1768904100000,91143.8,91242.9,91119.1,91242.8,54136.53
1768905000000,91242.8,91256.0,91103.0,91188.4,29995.84
1768905900000,91188.4,91248.2,91169.9,91214.2,24048.43
1768906800000,91214.2,91394.5,91204.9,91311.4,74176.2
1768907700000,91311.4,91386.9,91270.0,91358.5,32826.27
1768908600000,91358.5,91358.6,91202.2,91296.5,27660.85
1768909500000,91296.5,91296.5,91168.9,91181.2,31372.32
1768910400000,91181.2,91273.1,91130.4,91236.0,36340.88
1768911300000,91236.0,91262.3,91000.0,91105.5,110244.23
1768912200000,91105.4,91199.6,91105.4,91136.3,49837.48
1768913100000,91136.3,91253.1,91136.3,91239.1,35674.49
1768914000000,91239.0,91254.0,90840.0,90880.1,104750.68
1768914900000,90880.1,91019.9,90840.1,90840.1,47020.53
1768915800000,90840.1,91090.7,90732.1,90985.7,117103.76
1768916700000,90985.8,91032.0,90878.6,90921.7,47847.55
1768917600000,90921.8,91096.0,90916.8,91054.2,42234.28
1768918500000,91054.2,91054.2,90683.0,90948.2,113678.95
1768919400000,90948.1,91340.0,90639.6,91020.2,354080.19
1768920300000,91020.3,91030.5,90200.9,90495.4,441502.36
1768921200000,90495.3,90567.3,89806.4,90259.9,554413.15
1768922100000,90259.9,90698.0,89972.7,90580.0,284514.23
1768923000000,90579.9,90774.2,90481.1,90497.1,121924.09
1768923900000,90497.2,90647.6,90311.0,90638.0,102202.5
1768924800000,90638.0,90820.0,90463.9,90718.3,131002.03
1768925700000,90718.4,90922.0,90510.7,90570.9,107833.49
1768926600000,90571.0,90602.5,90050.0,90080.1,138115.2
1768927500000,90080.1,90200.0,89972.0,90124.1,102405.43
1768928400000,90124.0,90442.0,90001.1,90418.4,126049.48
1768929300000,90418.4,90464.8,90150.0,90170.8,51105.98
1768930200000,90170.9,90172.8,89636.5,89644.1,291093.71
1768931100000,89644.2,89790.1,89383.7,89735.3,239774.63
1768932000000,89735.3,89878.2,89646.4,89864.7,105390.27
1768932900000,89864.6,89920.0,89601.0,89686.1,74352.09
1768933800000,89686.2,89719.3,89409.5,89479.7,102526.42
1768934700000,89479.7,89592.9,89336.0,89460.0,73326.57
1768935600000,89460.0,89759.5,89399.0,89536.1,66112.84
1768936500000,89536.2,89654.0,89438.8,89445.8,56994.07
1768937400000,89445.8,89517.9,89225.0,89406.0,111787.93
1768938300000,89406.0,89731.1,89328.0,89680.0,53527.07
1768939200000,89679.9,89679.9,89362.2,89365.4,47739.66
1768940100000,89365.5,89799.0,89365.4,89737.9,81765.02
1768941000000,89737.8,89772.6,89555.3,89619.0,37561.93
1768941900000,89619.0,89816.0,89493.1,89692.0,76861.88
1768942800000,89693.0,89794.7,89588.0,89759.4,29336.39
1768943700000,89759.4,89766.6,89549.6,89579.4,14844.08
1768944600000,89579.4,89579.4,89423.0,89503.6,46448.34
1768945500000,89503.6,89553.2,89386.9,89437.8,26117.41
1768946400000,89437.8,89598.2,89408.4,89598.2,26249.4
1768947300000,89598.2,89606.7,89419.4,89475.1,17586.55
1768948200000,89475.1,89486.7,87716.1,88540.4,735388.85
1768949100000,88540.4,88630.8,88150.0,88450.8,127729.56
1768950000000,88450.8,88450.8,88030.0,88158.6,158974.96
1768950900000,88158.6,88247.4,87819.9,88070.6,193986.93
1768951800000,88070.6,88480.3,88070.6,88441.5,94912.94
1768952700000,88441.5,88479.8,88298.4,88387.3,65136.42
1768953600000,88387.3,88572.1,88326.2,88375.6,68643.23
1768954500000,88375.5,88565.6,88211.0,88521.9,60601.67
1768955400000,88521.9,88900.0,88454.2,88793.2,102913.11
1768956300000,88793.1,88945.9,88771.7,88884.8,67219.08
1768957200000,88884.7,89076.4,88800.0,89050.0,63194.75
1768958100000,89050.0,89095.6,88875.0,89021.5,64045.48
1768959000000,89021.6,89071.4,88928.9,88991.4,40747.75
1768959900000,88991.3,89126.8,88928.0,88968.1,36032.49
1768960800000,88968.2,89310.0,88968.2,89223.0,84026.39
1768961700000,89223.0,89256.6,89040.0,89070.8,38609.68
1768962600000,89070.8,89133.7,88938.4,89040.8,36067.95
1768963500000,89040.9,89130.0,88987.4,89004.2,27292.58
1768964400000,89004.2,89200.0,88990.9,89164.2,39889.1
1768965300000,89164.2,89230.0,89089.5,89229.9,32973.34
1768966200000,89229.9,89557.9,89182.8,89505.9,96837.86
1768967100000,89505.8,89505.8,89334.0,89378.1,48689.79
1768968000000,89378.1,89436.4,89293.2,89293.2,47810.49
1768968900000,89293.2,89446.0,89284.9,89441.8,20791.78
1768969800000,89441.9,89525.2,89336.9,89525.1,37393.58
1768970700000,89525.2,89584.5,89387.8,89390.0,58649.85
1768971600000,89390.0,89555.0,89383.2,89527.5,39950.73
1768972500000,89527.5,89576.3,89467.0,89540.1,33218.66
1768973400000,89540.0,89888.8,89540.0,89874.8,154846.67
1768974300000,89874.8,90080.0,89825.9,89908.9,155373.37
1768975200000,89908.9,89908.9,89739.0,89854.9,62062.14
1768976100000,89854.9,89865.0,89766.5,89834.7,35968.05
1768977000000,89834.7,89834.8,89528.0,89562.1,61169.16
