ts,open,high,low,close,volume
1769350500000,88836.0,88888.8,88570.0,88675.0,59279.97
1769351400000,88675.1,88703.5,88580.0,88643.6,28189.51
1769352300000,88643.7,88686.5,88588.0,88663.3,23469.63
1769353200000,88663.2,88717.8,88637.3,88701.2,22903.57
1769354100000,88701.2,88716.0,88592.0,88701.1,33914.41
1769355000000,88701.0,88701.1,88621.9,88645.0,10589.87
1769355900000,88645.0,88645.1,88333.0,88415.8,94320.33
1769356800000,88415.7,88421.4,87828.5,87860.8,344043.63
1769357700000,87860.8,88086.3,87510.0,87997.7,334968.58
1769358600000,87997.8,88107.8,87709.0,87896.2,157332.66
1769359500000,87896.2,88083.6,87755.6,88035.4,86901.59
1769360400000,88035.5,88061.0,87800.0,87814.7,71200.63
1769361300000,87814.7,87975.6,87705.7,87846.1,45782.32
1769362200000,87846.2,87950.0,87722.9,87950.0,43354.42
1769363100000,87950.0,87957.5,87774.3,87832.8,20496.04
1769364000000,87832.7,87933.0,87379.5,87660.4,133763.44
1769364900000,87661.2,87855.1,87345.3,87483.7,152911.63
1769365800000,87483.7,87550.0,86730.8,87020.6,341441.47
1769366700000,87020.6,87418.0,86948.6,87365.0,136367.34
1769367600000,87365.0,87458.7,87176.6,87236.3,70575.65
1769368500000,87236.3,87274.9,86372.0,86432.9,383576.18
1769369400000,86432.9,86781.8,86220.0,86657.5,227548.02
1769370300000,86657.6,86657.6,86137.8,86464.9,284421.65
1769371200000,86464.9,86682.0,86314.1,86403.5,89636.43
1769372100000,86403.6,86497.7,86212.1,86457.4,53636.37
1769373000000,86457.5,86481.6,86179.4,86301.9,50287.19
1769373900000,86302.0,86625.0,86222.8,86625.0,62372.28
1769374800000,86624.9,86909.4,86591.5,86902.3,69951.57
1769375700000,86902.3,86975.4,86789.2,86930.8,51267.37
1769376600000,86930.8,86940.0,86361.0,86503.0,82261.89
1769377500000,86503.0,86639.2,86458.0,86539.4,48243.12
1769378400000,86539.5,86566.1,86314.3,86488.8,56411.06
1769379300000,86488.8,86499.0,86208.7,86291.0,50646.94
1769380200000,86291.0,86648.5,86183.0,86600.2,72454.79
1769381100000,86600.1,86615.4,86260.0,86499.1,70563.62
1769382000000,86499.2,86550.0,86033.5,86341.2,229658.46
1769382900000,86341.3,86706.5,86162.9,86453.6,126619.48
1769383800000,86453.6,86558.5,86222.2,86384.5,64583.8
1769384700000,86384.5,86755.0,86384.5,86628.9,84488.25
1769385600000,86628.8,87047.1,86601.5,87020.1,124646.47
1769386500000,87020.0,87139.9,86730.6,86804.0,70864.26
1769387400000,86804.0,86834.0,86560.1,86589.8,58035.72
1769388300000,86589.9,86939.0,86458.7,86807.5,78245.47
1769389200000,86807.5,87400.0,86759.0,87221.6,156396.46
1769390100000,87221.6,87766.0,87214.5,87601.6,169133.95
1769391000000,87601.5,87700.0,87527.9,87636.5,78726.03
1769391900000,87636.6,87777.0,87461.1,87640.2,100660.1
1769392800000,87640.2,87647.0,87372.5,87447.7,63711.03
1769393700000,87447.7,87888.0,87444.1,87850.0,69216.01
1769394600000,87849.9,87912.0,87559.0,87569.5,68686.41
1769395500000,87569.4,87629.0,87432.0,87502.8,55439.32
1769396400000,87502.8,87623.5,87427.5,87509.4,35133.28
1769397300000,87509.4,87541.3,87369.4,87388.0,47159.55
1769398200000,87388.1,87418.0,87229.1,87305.5,66685.61
1769399100000,87305.5,87325.0,87007.6,87228.0,79617.91
1769400000000,87228.1,87486.3,87183.9,87413.0,54073.75
1769400900000,87413.1,87810.3,87402.4,87804.2,70701.48
1769401800000,87804.2,87897.0,87702.9,87711.1,67757.66
1769402700000,87711.1,87798.8,87650.5,87689.1,38307.07
1769403600000,87689.1,87758.0,87612.0,87636.7,27282.42
1769404500000,87636.6,87820.0,87636.6,87800.0,33132.51
1769405400000,87800.0,87864.4,87691.3,87784.7,39533.83
1769406300000,87784.7,87898.0,87721.8,87755.5,37334.96
1769407200000,87755.6,87863.7,87702.6,87702.7,27255.02
1769408100000,87702.7,87936.2,87702.7,87888.7,47299.59
1769409000000,87888.7,87945.1,87791.3,87918.0,31349.82
1769409900000,87918.0,87979.2,87775.6,87889.2,45382.33
1769410800000,87889.1,87970.4,87784.1,87962.8,43040.12
1769411700000,87962.8,88033.7,87724.6,87741.9,67051.01
1769412600000,87742.0,87983.4,87650.1,87874.4,59714.73
1769413500000,87874.4,88000.0,87813.1,87963.4,29646.4
1769414400000,87963.4,88142.1,87882.6,87882.7,91308.63
1769415300000,87882.6,88350.0,87800.0,88150.1,118207.56
1769416200000,88150.0,88180.0,87986.9,88010.8,41056.02
1769417100000,88010.7,88047.9,87928.8,87940.8,26540.9
1769418000000,87940.8,87963.4,87700.0,87777.2,70258.75
1769418900000,87777.2,87813.7,87678.1,87750.0,42906.95
1769419800000,87750.0,87776.1,87623.7,87725.8,30430.06
1769420700000,87725.9,87780.6,87550.5,87624.0,52302.92
1769421600000,87624.1,87878.0,87611.0,87802.0,39615.8
1769422500000,87801.9,87903.2,87759.8,87871.5,20558.16
1769423400000,87871.4,87925.4,87810.7,87849.2,20205.62
1769424300000,87849.2,87920.0,87849.1,87855.7,12107.41
1769425200000,87855.7,87949.7,87855.7,87943.9,20205.23
1769426100000,87943.9,87949.9,87750.0,87757.1,27608.09
1769427000000,87757.0,87848.0,87714.4,87813.2,20638.86
1769427900000,87813.2,87829.2,87758.7,87820.5,15529.85
1769428800000,87820.6,87943.4,87700.0,87839.2,38121.37
1769429700000,87839.2,87906.1,87806.7,87848.1,18800.43
1769430600000,87848.0,87861.1,87694.8,87726.4,22220.84
1769431500000,87726.4,87800.0,87721.0,87760.2,14379.42
1769432400000,87760.2,87833.1,87666.3,87803.2,38721.31
1769433300000,87803.2,87900.0,87770.9,87860.1,36919.79
1769434200000,87860.0,88022.6,87833.0,87963.5,39515.78
1769435100000,87963.5,87974.7,87889.2,87920.0,24803.54
1769436000000,87920.1,87970.0,87605.0,87647.5,70592.08
1769436900000,87647.4,87794.1,87594.3,87641.8,64425.02
1769437800000,87641.7,88486.0,87400.3,88101.1,311687.98
1769438700000,88101.2,88258.1,87781.4,88136.0,122516.67
1769439600000,88136.1,88863.7,88000.0,88667.8,251587.73
1769440500000,88667.7,88828.5,88310.0,88453.7,168659.48
1769441400000,88453.7,88457.6,87349.5,87432.9,296819.81
1769442300000,87432.9,87673.4,87281.3,87599.9,157364.47
1769443200000,87599.9,87743.5,87228.6,87362.6,119108.11
1769444100000,87362.6,87918.0,87155.0,87651.0,147547.71
1769445000000,87651.0,87756.6,87368.6,87431.5,54105.71
1769445900000,87431.4,87884.5,87369.6,87585.4,82248.28
1769446800000,87585.3,87750.0,87354.0,87395.7,56046.24
1769447700000,87395.7,87506.5,87111.6,87360.1,110845.1
1769448600000,87360.0,87562.9,86962.2,87496.7,130730.75
1769449500000,87496.7,87714.2,87458.1,87655.9,44735.24
1769450400000,87656.0,87829.1,87601.7,87822.3,65731.83
1769451300000,87822.2,88098.3,87699.9,88046.9,107747.42
1769452200000,88047.0,88327.2,87958.5,87983.2,144069.43
1769453100000,87983.3,88381.7,87894.6,88371.5,84668.52
1769454000000,88371.5,88512.6,88277.1,88333.4,113246.41
1769454900000,88333.5,88379.4,88073.2,88148.1,61679.3
1769455800000,88148.0,88312.5,88062.8,88209.6,44868.05
1769456700000,88209.5,88242.6,87915.6,87974.2,39876.04
1769457600000,87974.1,88097.2,87878.6,87883.3,48485.62
1769458500000,87883.3,87991.2,87767.9,87854.0,51951.01
1769459400000,87854.0,87874.9,87733.0,87777.5,37799.56
1769460300000,87777.6,87817.2,87503.5,87601.0,48485.39
1769461200000,87601.0,87806.7,87533.9,87806.6,44615.28
1769462100000,87806.6,87905.6,87719.4,87905.6,18959.27
1769463000000,87905.5,88213.8,87838.1,88110.0,59538.25
1769463900000,88110.0,88143.2,87977.6,88031.8,35826.48
1769464800000,88031.8,88128.8,87989.6,88064.0,39570.01
1769465700000,88064.0,88104.5,87957.8,88049.7,25920.44
1769466600000,88049.7,88243.1,88004.2,88079.3,27070.61
1769467500000,88079.3,88220.0,88070.3,88095.8,21549.62
1769468400000,88095.9,88154.5,87978.5,88147.3,24136.11
1769469300000,88147.3,88439.8,88094.8,88419.9,53364.01
1769470200000,88420.0,88635.5,88420.0,88507.9,77857.71
1769471100000,88507.9,88520.0,88302.1,88302.3,37550.68
1769472000000,88302.2,88367.0,88148.3,88205.4,56318.14
1769472900000,88205.4,88423.6,88188.6,88350.4,35859.08
1769473800000,88350.4,88358.4,88213.2,88259.6,20261.45
1769474700000,88259.6,88362.4,88200.0,88313.7,30082.1
1769475600000,88313.7,88313.7,88154.4,88225.1,19923.45
1769476500000,88225.1,88423.0,88195.5,88394.2,38994.89
1769477400000,88394.3,88676.8,88367.9,88597.3,82820.93
1769478300000,88597.3,88650.0,88463.8,88516.6,26059.44
1769479200000,88516.7,88754.6,88516.7,88663.2,75200.54
1769480100000,88663.1,88688.0,88510.0,88519.4,24947.16
1769481000000,88519.5,88770.0,88519.5,88695.7,31704.84
1769481900000,88695.7,88837.5,88658.6,88776.7,45579.93
1769482800000,88776.6,88854.4,88536.5,88583.2,49864.68
1769483700000,88583.2,88694.4,88550.0,88694.4,20845.15
1769484600000,88694.3,88780.0,88633.9,88759.3,22986.39
1769485500000,88759.3,88762.4,88666.0,88732.6,17354.19
1769486400000,88732.6,88968.0,88616.0,88762.0,86108.92
1769487300000,88762.1,88847.6,88714.4,88790.9,30030.19
1769488200000,88791.0,88791.0,88630.0,88635.4,20193.12
1769489100000,88635.5,88658.5,88462.0,88532.2,56474.15
1769490000000,88532.3,88549.9,88385.9,88419.9,25499.73
1769490900000,88419.9,88467.9,88354.2,88453.2,41515.81
1769491800000,88453.2,88514.8,88450.0,88450.0,29772.79
1769492700000,88450.1,88528.2,88376.4,88429.2,21033.17
1769493600000,88429.3,88494.2,88387.0,88466.1,17124.68
1769494500000,88466.1,88466.1,88355.0,88358.8,13281.51
1769495400000,88358.9,88358.9,88250.1,88250.5,47274.87
1769496300000,88250.5,88318.0,88232.9,88296.0,25429.8
1769497200000,88296.1,88472.3,88296.0,88459.9,43786.18
1769498100000,88459.9,88487.1,88381.5,88487.1,29933.42
1769499000000,88487.1,88536.5,88406.7,88422.2,28186.33
1769499900000,88422.2,88422.3,88275.6,88287.5,24583.54
1769500800000,88287.6,88363.8,88253.2,88325.0,23384.64
1769501700000,88325.0,88367.8,88178.4,88196.5,39879.28
1769502600000,88196.5,88280.0,88160.1,88197.1,53867.21
1769503500000,88197.2,88197.2,88073.9,88136.4,44888.62
1769504400000,88136.4,88136.4,87950.1,87974.1,69550.78
1769505300000,87974.2,88048.5,87936.0,87950.0,41150.28
1769506200000,87950.1,88015.4,87867.1,87989.0,60457.27
1769507100000,87989.0,88022.0,87830.0,87861.6,41544.03
1769508000000,87861.6,88013.4,87843.1,87956.0,41136.16
1769508900000,87955.9,88027.1,87952.9,87953.0,17542.7
1769509800000,87953.0,87953.0,87787.0,87797.4,46161.26
1769510700000,87797.4,87827.5,87712.3,87758.0,34442.58
1769511600000,87757.9,87869.0,87702.7,87854.2,39585.58
1769512500000,87854.2,87886.3,87767.3,87843.6,21410.88
1769513400000,87843.7,88030.8,87842.4,88019.0,43317.59
1769514300000,88019.1,88071.0,87950.0,87950.0,27475.63
1769515200000,87950.0,88050.0,87915.5,88049.9,23816.62
1769516100000,88050.0,88127.2,87985.8,87997.1,60415.47
1769517000000,87997.0,88024.9,87955.0,87955.0,24706.12
1769517900000,87955.0,87993.6,87900.2,87939.4,17237.46
1769518800000,87939.5,87964.1,87850.7,87868.3,25560.5
1769519700000,87868.3,87880.6,87750.0,87776.5,40955.56
1769520600000,87776.4,88034.5,87760.9,87995.6,32468.11
1769521500000,87995.6,88000.2,87829.9,87938.2,21796.65
1769522400000,87938.2,88250.3,87910.0,88250.0,68402.77
1769523300000,88249.9,88425.9,88131.5,88215.4,110844.77
1769524200000,88215.4,88288.0,87613.0,87636.9,194134.81
1769525100000,87636.9,87926.0,87613.0,87700.0,107644.25
1769526000000,87700.0,88163.0,87520.9,87939.6,165560.29
1769526900000,87939.5,87977.9,87573.2,87587.0,75668.73
1769527800000,87587.0,87811.2,87576.2,87658.9,90246.72
1769528700000,87658.9,88031.4,87658.9,87993.8,75539.86
1769529600000,87993.9,88660.0,87954.4,88400.0,276869.16
1769530500000,88399.9,88566.7,88250.0,88340.0,120546.9
1769531400000,88340.0,88764.7,88339.9,88696.9,115053.77
1769532300000,88696.9,88779.7,88570.5,88597.6,74827.15
1769533200000,88597.6,88650.0,87913.9,87982.5,177411.19
1769534100000,87982.4,87994.0,87555.0,87856.1,238514.1
1769535000000,87856.0,87950.0,87278.6,87320.1,235475.33
1769535900000,87320.1,87524.1,87257.1,87505.4,81773.14
1769536800000,87505.3,87834.0,87407.5,87631.2,126289.51
1769537700000,87631.2,87916.7,87631.1,87812.4,69581.74
1769538600000,87812.4,87916.0,87705.3,87797.7,39488.34
1769539500000,87797.7,88474.0,87797.7,88243.3,158970.08
1769540400000,88243.3,88291.1,88012.5,88184.7,70229.54
1769541300000,88184.8,88330.0,88133.7,88207.5,45063.53
1769542200000,88207.5,88510.1,88126.6,88491.0,70265.68
1769543100000,88491.0,88491.0,88319.8,88379.1,69876.25
1769544000000,88379.1,88700.0,88327.0,88700.0,83080.02
1769544900000,88699.9,89177.1,88616.9,89104.0,250005.4
1769545800000,89103.9,89111.9,88770.2,88911.7,113237.79
1769546700000,88911.6,89456.1,88910.3,89358.1,163981.43
1769547600000,89358.1,89492.3,89193.2,89357.2,107973.21
1769548500000,89357.1,89420.0,89185.0,89211.9,53107.49
1769549400000,89211.9,89256.5,89105.0,89172.2,49080.79
1769550300000,89172.2,89250.0,88969.3,89039.3,41295.11
1769551200000,89039.4,89193.1,89039.3,89097.4,43087.86
1769552100000,89097.5,89224.5,88983.2,89123.0,22220.09
1769553000000,89123.1,89394.6,89084.8,89293.4,51099.44
1769553900000,89293.4,89293.4,89193.0,89203.5,19924.97
1769554800000,89203.5,89281.3,89102.1,89281.3,29464.96
1769555700000,89281.3,89485.0,89225.7,89454.3,42951.71
1769556600000,89454.4,89470.0,89327.3,89382.1,45383.11
1769557500000,89382.0,89457.0,89171.0,89209.1,59961.51
1769558400000,89209.1,89249.8,89112.5,89215.8,33214.93
1769559300000,89215.8,89376.8,89124.8,89278.9,30708.19
1769560200000,89278.9,89278.9,89122.0,89167.5,29009.49
1769561100000,89167.5,89447.5,89158.7,89432.8,34143.9
1769562000000,89432.7,89453.6,89309.6,89346.7,42683.14
1769562900000,89346.7,89461.7,89237.2,89292.4,30974.5
1769563800000,89292.4,89333.0,89159.0,89316.9,31456.57
1769564700000,89316.9,89445.5,89259.2,89360.8,24539.38
1769565600000,89360.9,89414.0,89220.0,89239.4,23181.03
1769566500000,89239.4,89342.8,89206.6,89296.5,17910.84
1769567400000,89296.5,89338.9,89112.5,89117.9,36063.91
1769568300000,89117.9,89258.0,89056.0,89250.0,33074.24
1769569200000,89250.0,89275.4,89020.0,89034.8,59706.81
1769570100000,89034.9,89089.0,88956.0,89024.2,34465.55
1769571000000,89024.2,89124.8,88936.6,89036.1,28812.98
1769571900000,89036.0,89150.0,89036.0,89087.2,22842.87
1769572800000,89087.2,89133.9,88880.0,88912.4,38928.67
1769573700000,88912.4,88912.4,88779.9,88904.2,68334.12
1769574600000,88904.1,89086.5,88852.3,88974.0,27272.37
1769575500000,88974.1,88999.3,88939.5,88947.9,14794.14
1769576400000,88947.8,89034.1,88880.0,88880.1,26473.02
1769577300000,88880.1,88920.0,88813.0,88856.3,25472.73
1769578200000,88856.2,89000.0,88841.9,88861.0,36621.36
1769579100000,88861.0,89070.0,88860.9,89047.2,33358.03
1769580000000,89047.2,89242.1,89047.2,89199.9,46220.97
1769580900000,89199.9,89248.2,89151.8,89151.9,30002.82
1769581800000,89151.9,89300.0,89085.3,89146.6,35486.17
1769582700000,89146.6,89365.8,89107.1,89285.3,29756.9
1769583600000,89285.3,89316.0,89160.0,89180.4,22186.33
1769584500000,89180.4,89254.7,89156.3,89239.4,14986.36
1769585400000,89239.4,89239.4,89117.2,89221.4,16869.53
1769586300000,89221.4,89245.2,89066.0,89098.7,19572.72
1769587200000,89098.6,89222.2,89068.4,89099.1,29708.18
1769588100000,89099.1,89131.7,88968.6,88992.3,34986.21
1769589000000,88992.2,89081.1,88965.0,89055.0,19288.78
1769589900000,89055.0,89055.1,88839.8,88893.2,33297.13
1769590800000,88893.3,88973.3,88825.0,88900.0,31521.63
1769591700000,88900.0,88983.0,88820.0,88956.5,22078.12
1769592600000,88956.5,89413.0,88956.4,89280.9,85546.13
1769593500000,89280.9,89566.8,89235.4,89545.3,123522.33
1769594400000,89545.2,89610.5,89401.9,89544.9,82310.63
1769595300000,89544.9,89688.0,89301.5,89308.0,77507.35
1769596200000,89308.0,89475.0,89308.0,89459.3,39313.2
1769597100000,89459.2,89487.6,89366.1,89370.7,27030.42
1769598000000,89370.8,89441.7,89275.0,89297.9,26622.82
1769598900000,89297.9,89429.5,89280.0,89419.3,25313.74
1769599800000,89419.3,89636.0,89321.5,89626.2,61416.48
1769600700000,89626.2,90141.4,89566.1,90032.2,305717.86
1769601600000,90032.2,90138.0,89869.2,89891.4,134648.04
1769602500000,89891.4,89950.0,89748.0,89833.7,70003.04
1769603400000,89833.8,89963.2,89760.8,89869.7,48393.48
1769604300000,89869.7,89989.9,89724.9,89949.9,65773.24
1769605200000,89950.0,90322.4,89922.6,90125.0,165469.82
1769606100000,90125.1,90268.1,90000.1,90093.3,60069.43
1769607000000,90093.2,90485.6,90055.0,90357.6,154775.39
1769607900000,90357.6,90410.2,90120.0,90215.6,68433.99
1769608800000,90215.6,90215.6,90091.1,90100.0,43266.45
1769609700000,90100.0,90148.5,89876.5,89951.9,75605.46
1769610600000,89951.9,90100.0,89583.0,89667.0,214069.99
1769611500000,89667.0,89741.6,89404.9,89569.3,139792.87
1769612400000,89569.3,89821.3,89042.8,89042.9,170968.28
1769613300000,89042.9,89315.5,88854.2,89221.1,216922.24
1769614200000,89221.0,89510.2,89180.3,89465.1,86338.07
1769615100000,89465.1,89596.5,89282.2,89447.8,105519.82
1769616000000,89447.8,89493.9,89208.0,89230.1,49567.86
1769616900000,89230.1,89735.1,89211.0,89719.9,73804.0
1769617800000,89719.9,89799.0,89425.8,89509.7,79909.64
1769618700000,89509.7,89724.3,89467.4,89592.3,30096.35
1769619600000,89592.3,89750.0,89541.8,89692.2,36641.69
1769620500000,89692.1,89709.5,89523.0,89552.3,33346.25
1769621400000,89552.3,89999.0,89239.9,89818.1,171593.12
1769622300000,89818.0,90599.3,89805.2,90140.8,363575.46
1769623200000,90140.9,90154.1,89460.0,89783.7,321239.69
1769624100000,89783.7,89915.4,89677.0,89738.2,47900.58
1769625000000,89738.3,89787.9,89532.2,89598.1,40521.62
1769625900000,89598.0,89633.5,89209.1,89500.1,79282.26
1769626800000,89500.0,89691.1,89026.9,89342.2,182921.72
1769627700000,89342.1,89594.1,89245.3,89371.0,45092.91
1769628600000,89371.1,89515.1,88963.6,89011.3,97668.16
1769629500000,89011.3,89562.5,88993.0,89359.3,78385.51
1769630400000,89359.3,89590.1,89292.8,89540.1,42911.79
1769631300000,89540.2,89876.1,89429.3,89761.6,71582.4
1769632200000,89761.7,89761.7,89116.6,89198.5,78147.77
1769633100000,89198.4,89235.8,88963.1,89098.9,65394.29
1769634000000,89098.9,89171.0,88830.3,89171.0,102503.72
1769634900000,89171.0,89239.7,89094.9,89133.7,21983.78
1769635800000,89133.7,89446.5,89023.2,89381.9,59386.6
1769636700000,89381.9,89437.7,89280.0,89362.1,26140.91
1769637600000,89362.2,89434.0,89214.9,89239.5,20592.23
1769638500000,89239.5,89249.7,89087.7,89249.7,27423.22
1769639400000,89249.7,89260.0,89155.6,89228.1,16010.31
1769640300000,89228.1,89381.3,89228.0,89341.4,18244.45
1769641200000,89341.4,89423.8,89296.1,89312.6,25439.93
1769642100000,89312.5,89438.1,89220.7,89257.7,16752.95
1769643000000,89257.7,89304.4,89164.3,89275.0,23840.7
1769643900000,89275.0,89368.6,89193.2,89264.3,22965.52
1769644800000,89264.4,89326.8,89053.8,89054.0,35923.31
1769645700000,89054.0,89118.6,88966.1,88998.7,36670.22
1769646600000,88998.7,89120.0,88923.6,88936.0,36342.38
1769647500000,88936.1,89120.0,88842.7,89116.0,39691.54
1769648400000,89116.0,89120.0,88975.0,89073.1,22646.91
1769649300000,89073.1,89073.1,88575.0,88789.9,104290.78
1769650200000,88789.9,88859.9,88691.3,88801.1,47272.96
1769651100000,88801.0,88870.6,88507.8,88568.0,98046.79
1769652000000,88568.0,88716.0,88400.0,88649.9,103521.81
1769652900000,88649.9,88692.9,88530.0,88575.1,37301.49
1769653800000,88575.1,88575.1,88000.0,88110.1,271629.2
1769654700000,88110.2,88113.1,87650.1,87863.0,275504.66
1769655600000,87862.9,88219.0,87723.9,88035.8,196410.46
1769656500000,88035.8,88154.9,87937.5,88000.7,80846.86
1769657400000,88000.7,88086.9,87902.0,88082.2,43919.67
1769658300000,88082.2,88128.5,87936.1,88010.0,42576.86
1769659200000,88010.0,88045.0,87912.5,87941.2,40830.83
1769660100000,87941.1,88030.1,87856.1,88023.2,40057.29
1769661000000,88023.2,88198.9,88023.2,88113.2,42579.42
1769661900000,88113.2,88312.4,88113.2,88263.9,46803.85
1769662800000,88263.9,88376.0,88220.1,88264.5,48189.54
1769663700000,88264.5,88300.0,88143.8,88165.1,25409.13
1769664600000,88165.0,88323.0,88162.4,88264.4,40623.2
1769665500000,88264.4,88268.0,88100.0,88142.5,28965.41
1769666400000,88142.5,88268.0,88125.0,88206.8,28920.41
1769667300000,88206.7,88264.5,88147.7,88238.7,28216.1
1769668200000,88238.8,88291.3,88211.1,88278.4,25510.75
1769669100000,88278.4,88291.5,88204.7,88266.2,19974.62
1769670000000,88266.3,88337.1,88257.5,88280.5,33501.22
1769670900000,88280.5,88300.0,88209.7,88219.9,23682.32
1769671800000,88219.9,88312.7,88200.0,88294.3,28382.62
1769672700000,88294.2,88379.4,88233.6,88300.9,56352.61
1769673600000,88301.0,88301.0,87912.0,87912.1,93068.4
1769674500000,87912.1,88463.4,87856.1,88408.4,123762.66
1769675400000,88408.5,88450.0,88039.9,88084.3,118075.25
1769676300000,88084.2,88163.4,87888.1,88017.1,77157.7
1769677200000,88017.0,88109.9,87943.9,87954.5,40255.83
1769678100000,87954.6,88035.8,87954.5,87980.1,19600.26
1769679000000,87980.1,88082.3,87925.0,87976.4,46655.68
1769679900000,87976.3,87979.3,87830.0,87844.0,32727.71
