ts,open,high,low,close,volume
1636835400000,64013.8,64150.5,64011.4,64096.5,12014.0
1636836300000,64096.4,64420.6,64079.5,64353.7,33853.0
1636837200000,64353.8,64374.5,64240.2,64271.9,9658.0
1636838100000,64265.9,64317.6,64254.5,64290.9,4231.0
1636839000000,64290.8,64290.8,64228.0,64251.8,6486.0
1636839900000,64251.9,64373.3,64141.4,64373.3,8363.0
1636840800000,64373.3,64425.0,64285.6,64425.0,7672.0
1636841700000,64425.0,64425.1,64113.0,64352.4,12472.0
1636842600000,64352.4,64431.8,64352.3,64420.0,6514.0
1636843500000,64419.9,64443.9,64221.0,64274.0,11714.0
1636844400000,64273.9,64349.9,64263.9,64320.4,6177.0
1636845300000,64337.9,64372.9,64265.6,64289.8,10544.0
1636846200000,64295.0,64395.1,64250.0,64374.3,13404.0
1636847100000,64365.0,64593.6,64365.0,64414.3,30381.0
1636848000000,64414.3,64686.9,64414.3,64649.4,32888.0
1636848900000,64649.4,65381.8,64649.4,65201.0,177813.0
1636849800000,65201.0,65312.0,65033.7,65150.0,59114.0
1636850700000,65150.0,65280.0,64949.5,65006.6,52234.0
1636851600000,65006.6,65091.4,64911.0,64931.8,25388.0
1636852500000,64931.9,65039.8,64839.6,64873.8,35694.0
1636853400000,64886.4,64886.5,64650.0,64739.1,51822.0
1636854300000,64739.1,64844.9,64730.0,64805.0,18422.0
1636855200000,64805.0,64934.9,64805.0,64899.9,16483.0
1636856100000,64899.9,64931.2,64728.0,64812.0,15077.0
1636857000000,64814.0,64876.2,64669.1,64740.5,40731.0
1636857900000,64740.5,64773.6,64663.0,64673.1,31391.0
1636858800000,64673.1,64812.8,64566.7,64582.0,27369.0
1636859700000,64582.0,64845.3,64582.0,64727.8,58386.0
1636860600000,64727.8,64859.9,64713.4,64713.4,20875.0
1636861500000,64713.4,64748.3,64590.0,64696.1,34471.0
1636862400000,64696.1,64794.7,64691.3,64758.5,20166.0
1636863300000,64758.5,64875.9,64758.5,64866.0,17834.0
1636864200000,64866.0,65060.5,64809.5,64934.3,47106.0
1636865100000,64934.3,64934.4,64678.6,64787.0,31202.0
1636866000000,64787.0,64942.7,64708.0,64903.7,33252.0
1636866900000,64903.6,64912.3,64512.0,64664.3,37907.0
1636867800000,64664.3,64761.9,64650.1,64730.1,7890.0
1636868700000,64730.1,65008.9,64669.6,64921.6,34366.0
1636869600000,64921.6,65188.0,64911.8,64981.0,75863.0
1636870500000,64980.9,65112.7,64801.0,64973.9,53763.0
1636871400000,64973.9,64997.3,64703.5,64756.3,34743.0
1636872300000,64756.3,64881.3,64722.1,64819.1,16917.0
1636873200000,64819.0,64901.0,64730.1,64779.3,20683.0
1636874100000,64779.4,64887.1,64761.7,64817.6,19637.0
1636875000000,64817.5,64817.6,64570.3,64661.7,53345.0
1636875900000,64661.7,64720.0,64559.4,64631.7,40909.0
1636876800000,64631.6,64799.9,64525.2,64621.6,46654.0
1636877700000,64621.7,64621.7,64168.2,64169.2,137560.0
1636878600000,64169.2,64298.4,64059.6,64296.6,63547.0
1636879500000,64298.0,64393.2,64219.8,64303.0,36309.0
1636880400000,64303.0,64303.0,64111.0,64276.7,28491.0
1636881300000,64276.7,64410.9,64211.1,64381.1,31951.0
1636882200000,64381.2,64396.6,64270.0,64315.3,32029.0
1636883100000,64314.6,64330.0,64227.0,64255.7,12670.0
1636884000000,64255.8,64361.9,64200.1,64353.8,25161.0
1636884900000,64348.8,64492.0,64343.9,64468.9,21064.0
1636885800000,64466.4,64466.5,64349.5,64394.7,19197.0
1636886700000,64394.7,64478.6,64358.5,64385.9,12986.0
1636887600000,64386.0,64386.0,64175.1,64319.5,28686.0
1636888500000,64319.5,64470.0,64319.4,64470.0,14979.0
1636889400000,64470.0,64470.0,64367.2,64427.0,15532.0
1636890300000,64427.0,64475.5,64382.6,64446.9,8954.0
1636891200000,64446.9,64583.9,64290.8,64349.9,51584.0
1636892100000,64350.0,64469.7,64240.0,64404.8,37655.0
1636893000000,64404.8,64678.4,64361.5,64653.0,44242.0
1636893900000,64652.9,64727.5,64547.8,64592.8,33989.0
1636894800000,64586.3,64712.9,64517.1,64537.1,29861.0
1636895700000,64537.0,64762.0,64517.1,64726.9,26606.0
1636896600000,64726.5,64789.0,64613.0,64613.0,16641.0
1636897500000,64613.0,64742.0,64602.3,64635.1,17774.0
1636898400000,64635.0,64635.1,64481.6,64588.4,28672.0
1636899300000,64596.9,64657.8,64388.0,64428.1,24182.0
1636900200000,64428.1,64453.8,64152.0,64235.4,84027.0
1636901100000,64235.4,64394.1,64235.4,64355.9,26363.0
1636902000000,64355.9,64355.9,64001.1,64022.1,54147.0
1636902900000,64022.0,64222.3,64008.9,64127.0,29679.0
1636903800000,64127.0,64197.2,64090.0,64173.8,20601.0
1636904700000,64173.8,64217.9,64004.8,64090.8,20989.0
1636905600000,64090.8,64155.9,63838.0,64050.9,74909.0
1636906500000,64050.8,64196.4,63994.0,64180.3,40376.0
1636907400000,64180.4,64244.5,63609.9,63729.8,100023.0
1636908300000,63729.8,63831.5,63601.0,63731.3,52771.0
1636909200000,63731.3,63831.5,63665.2,63827.1,32931.0
1636910100000,63827.1,63850.0,63719.8,63777.8,10306.0
1636911000000,63777.8,63831.5,63637.7,63814.7,20621.0
1636911900000,63814.8,64288.0,63814.8,64210.5,76654.0
1636912800000,64210.8,64440.2,64141.3,64141.4,60810.0
1636913700000,64141.3,64156.0,63838.9,63980.2,51032.0
1636914600000,63980.2,64040.4,63930.0,63972.8,12661.0
1636915500000,63982.8,64042.3,63868.7,64039.4,13887.0
1636916400000,64039.3,64062.2,63889.7,63890.6,8651.0
1636917300000,63890.6,64155.2,63890.6,64030.7,13986.0
1636918200000,64030.7,64240.0,63984.9,64070.4,32967.0
1636919100000,64064.0,64195.0,63980.0,64194.7,17125.0
1636920000000,64195.1,64419.0,64178.2,64287.7,35278.0
1636920900000,64287.7,64331.8,64213.5,64272.3,8109.0
1636921800000,64272.3,64272.3,64076.5,64121.5,14295.0
1636922700000,64121.6,64268.2,64078.1,64256.9,10375.0
1636923600000,64237.0,64317.4,64060.0,64317.4,12934.0
1636924500000,64317.3,64326.6,64106.1,64120.0,8327.0
1636925400000,64125.9,64477.0,64111.0,64409.5,37465.0
1636926300000,64409.5,64425.6,64295.4,64315.9,13430.0
1636927200000,64316.0,64600.0,64295.5,64517.6,35550.0
1636928100000,64517.6,64745.0,64470.5,64594.9,29767.0
1636929000000,64595.0,64854.9,64561.4,64561.4,24247.0
1636929900000,64561.4,64590.3,64450.0,64531.7,18338.0
1636930800000,64531.7,64721.9,64358.0,64684.3,28502.0
1636931700000,64680.2,64789.0,64560.2,64788.9,22833.0
1636932600000,64788.9,65163.4,64675.1,64960.1,65057.0
1636933500000,64960.0,65550.0,64960.0,65542.0,204812.0
1636934400000,65542.0,66105.0,65541.9,65924.9,188830.0
1636935300000,65924.9,66222.0,65786.0,65955.7,153191.0
1636936200000,65955.6,66120.0,65851.1,65889.5,55418.0
1636937100000,65889.6,66100.0,65880.0,65889.3,48142.0
1636938000000,65889.3,65962.5,65751.3,65813.3,55448.0
1636938900000,65816.3,65853.9,65562.0,65668.0,73712.0
1636939800000,65668.0,65986.1,65643.3,65818.5,64903.0
1636940700000,65818.4,65976.1,65670.7,65916.1,49971.0
1636941600000,65916.2,65964.2,65838.3,65878.7,31650.0
1636942500000,65878.7,65900.3,65691.1,65784.9,26597.0
1636943400000,65784.9,65793.4,65688.0,65774.3,20585.0
1636944300000,65774.3,65799.9,65680.3,65730.1,19553.0
1636945200000,65730.2,65800.0,65666.0,65784.9,18194.0
1636946100000,65771.0,65771.0,65650.0,65700.5,16659.0
1636947000000,65700.6,65899.0,65689.3,65850.0,40612.0
1636947900000,65850.0,65858.0,65663.1,65737.5,24964.0
1636948800000,65732.6,65862.2,65732.6,65806.1,32427.0
1636949700000,65806.0,65869.3,65704.2,65797.3,33695.0
1636950600000,65804.2,65815.2,65737.7,65769.4,10410.0
1636951500000,65769.5,65857.9,65716.0,65802.6,31103.0
1636952400000,65791.2,65847.4,65777.2,65823.3,10307.0
1636953300000,65813.5,65920.0,65810.0,65816.1,21575.0
1636954200000,65816.2,65870.8,65758.0,65768.3,12988.0
1636955100000,65762.9,65806.1,65700.0,65717.9,13736.0
1636956000000,65717.9,65740.0,65621.4,65739.8,25770.0
1636956900000,65739.8,65835.6,65736.6,65820.3,17070.0
1636957800000,65820.3,65850.0,65775.0,65789.9,21258.0
1636958700000,65789.8,65803.8,65681.4,65702.1,17039.0
1636959600000,65702.1,65785.1,65634.6,65773.5,31423.0
1636960500000,65773.5,65773.5,65646.1,65659.5,15123.0
1636961400000,65663.0,65711.9,65524.9,65550.1,34928.0
1636962300000,65550.1,65671.7,65550.1,65630.3,21634.0
1636963200000,65633.0,65736.5,65435.1,65503.1,42887.0
1636964100000,65503.9,65503.9,65317.6,65408.0,65556.0
1636965000000,65408.1,65599.3,65380.0,65583.4,35939.0
1636965900000,65583.3,65874.9,65546.4,65775.4,69873.0
1636966800000,65775.4,66388.0,65720.3,66332.6,156241.0
1636967700000,66332.5,66375.0,66015.1,66108.1,81957.0
1636968600000,66114.3,66149.0,65831.1,65852.0,50347.0
1636969500000,65851.9,66030.6,65851.9,65987.0,22667.0
1636970400000,65987.1,66015.1,65830.3,65921.0,22764.0
1636971300000,65912.6,65978.7,65763.0,65767.2,25297.0
1636972200000,65767.2,65918.6,65767.2,65896.5,18290.0
1636973100000,65897.7,66087.6,65814.0,65940.1,38678.0
1636974000000,65940.1,65960.5,65860.1,65893.8,13853.0
1636974900000,65893.9,65909.7,65767.0,65783.9,18543.0
1636975800000,65783.9,65853.0,65640.0,65808.8,30010.0
1636976700000,65808.8,65808.9,65710.0,65765.9,12618.0
1636977600000,65766.0,65867.8,65677.6,65742.0,24868.0
1636978500000,65741.9,65848.1,65571.4,65803.1,38938.0
1636979400000,65803.1,65985.0,65788.2,65872.6,45941.0
1636980300000,65872.6,65904.0,65721.1,65734.8,22804.0
1636981200000,65730.0,65842.2,65705.1,65812.1,70932.0
1636982100000,65812.1,65822.6,65565.0,65565.1,39762.0
1636983000000,65565.1,65625.0,65403.9,65495.1,88665.0
1636983900000,65495.1,65560.0,65404.8,65550.1,32385.0
1636984800000,65550.1,65550.1,65147.4,65355.0,96906.0
1636985700000,65355.1,65409.3,64974.2,65155.6,124040.0
1636986600000,65163.2,65297.3,65083.8,65200.0,41149.0
1636987500000,65198.0,65198.0,64755.0,64871.2,102704.0
1636988400000,64877.0,64922.4,64378.6,64680.0,231370.0
1636989300000,64672.8,64784.4,64517.1,64602.6,51306.0
1636990200000,64602.5,64675.7,64358.0,64358.1,71992.0
1636991100000,64358.0,64590.5,64117.2,64296.2,113484.0
1636992000000,64296.3,64449.1,64070.7,64146.3,113488.0
1636992900000,64146.3,64307.6,63879.4,64143.2,131506.0
1636993800000,64146.2,64433.9,64066.2,64160.1,87110.0
1636994700000,64160.0,64294.6,63975.9,64294.6,52302.0
1636995600000,64294.6,64421.5,64136.0,64385.9,36446.0
1636996500000,64385.9,64460.0,64236.4,64284.8,31758.0
1636997400000,64286.9,64383.7,64260.1,64346.7,10048.0
1636998300000,64346.7,64346.8,64040.1,64050.1,33505.0
1636999200000,64053.1,64194.6,63946.3,63980.7,43706.0
1637000100000,63980.7,64091.0,63830.7,64030.6,54999.0
1637001000000,64029.1,64054.5,63805.0,63817.5,22701.0
1637001900000,63817.5,63905.2,63626.4,63836.1,54530.0
1637002800000,63836.0,63958.8,63664.7,63943.6,41965.0
1637003700000,63943.5,64073.4,63840.0,64047.7,27235.0
1637004600000,64034.6,64288.0,64000.0,64245.7,26413.0
1637005500000,64245.7,64318.0,64133.0,64267.1,20278.0
1637006400000,64267.1,64267.1,63926.6,64084.8,31076.0
1637007300000,64084.8,64084.8,63809.3,63809.3,14086.0
1637008200000,63820.5,63966.3,63800.1,63839.9,13224.0
1637009100000,63839.9,64148.0,63812.0,63912.2,35459.0
1637010000000,63912.1,63917.1,63333.4,63825.9,108313.0
1637010900000,63826.0,64013.7,63730.0,63790.4,27920.0
1637011800000,63790.4,63981.9,63761.7,63886.8,11292.0
1637012700000,63898.8,64016.6,63860.2,63896.0,11367.0
1637013600000,63882.7,63888.1,63620.0,63620.1,22594.0
1637014500000,63620.1,63644.5,63432.1,63620.1,24056.0
1637015400000,63620.0,63771.3,63620.0,63765.5,10120.0
1637016300000,63765.5,64030.3,63765.5,63985.3,22691.0
1637017200000,63985.3,63985.3,63826.1,63880.1,24534.0
1637018100000,63880.0,64017.0,63650.0,63673.8,30097.0
1637019000000,63673.7,63831.1,63562.2,63831.1,42066.0
1637019900000,63836.0,63844.2,63501.0,63625.1,61779.0
1637020800000,63625.1,63625.2,62507.1,62799.9,343892.0
1637021700000,62799.9,62960.6,62588.2,62634.7,104888.0
1637022600000,62634.7,62937.3,62523.0,62808.8,73510.0
1637023500000,62805.7,62980.0,62482.7,62568.0,101634.0
1637024400000,62568.0,62663.1,60778.1,62030.9,734528.0
1637025300000,62036.1,62189.8,61700.0,61916.7,149157.0
1637026200000,61916.7,62150.0,61650.0,62148.6,87506.0
1637027100000,62148.6,62240.0,62015.1,62117.9,81808.0
1637028000000,62100.2,62200.0,61863.1,62185.1,55187.0
1637028900000,62185.0,62199.5,62039.9,62055.1,48090.0
1637029800000,62055.1,62065.0,61764.2,61831.6,41144.0
1637030700000,61835.2,61958.0,61528.0,61643.5,115385.0
1637031600000,61643.4,61822.0,61411.0,61806.1,100085.0
1637032500000,61806.1,61818.1,60463.0,60913.4,266703.0
1637033400000,60914.0,61218.3,60420.1,60678.9,203393.0
1637034300000,60678.8,61199.0,60456.0,60905.3,181801.0
1637035200000,60920.4,61115.1,60466.4,60534.2,157681.0
1637036100000,60534.2,61188.8,60319.2,61099.3,215305.0
1637037000000,61099.3,61408.1,61019.9,61327.2,125961.0
1637037900000,61327.1,61500.0,61176.2,61196.6,63200.0
1637038800000,61191.1,61296.4,61000.7,61028.8,74602.0
1637039700000,61028.9,61334.5,61020.0,61317.0,35442.0
1637040600000,61316.9,61427.9,60766.0,61310.8,142214.0
1637041500000,61313.4,61313.4,60835.0,60972.7,94201.0
1637042400000,60972.7,61026.5,60701.8,60987.8,84490.0
1637043300000,60988.0,61000.0,60320.0,60372.4,121785.0
1637044200000,60373.0,60823.5,60267.1,60637.8,114559.0
1637045100000,60648.2,60930.0,60648.2,60850.2,75671.0
1637046000000,60837.0,61046.7,60760.0,60799.5,52523.0
1637046900000,60799.5,60911.3,60634.3,60774.3,56594.0
1637047800000,60774.3,60940.9,60448.9,60575.5,102804.0
1637048700000,60575.5,60840.0,60421.0,60826.6,85389.0
1637049600000,60829.7,60958.7,60603.1,60764.0,83145.0
1637050500000,60764.0,60955.0,60647.5,60751.8,74699.0
1637051400000,60751.9,60998.4,60733.6,60984.4,49023.0
1637052300000,60983.2,61010.0,60826.6,60991.7,48967.0
1637053200000,60991.7,61294.3,60688.0,60799.9,147141.0
1637054100000,60800.0,60800.0,60501.0,60588.3,89846.0
1637055000000,60590.0,60590.0,60185.0,60450.0,168753.0
1637055900000,60450.0,60665.0,60132.9,60167.4,180020.0
1637056800000,60167.4,60328.0,58511.0,58629.4,1004325.0
1637057700000,58613.8,59407.2,58613.7,59276.8,218128.0
1637058600000,59276.8,59943.3,59130.4,59920.6,177780.0
1637059500000,59921.7,60326.1,59688.2,60175.8,141199.0
1637060400000,60165.9,60497.8,60045.0,60347.4,113788.0
1637061300000,60347.4,60479.9,60188.0,60479.1,45608.0
1637062200000,60479.2,60650.0,60281.4,60368.9,84203.0
1637063100000,60369.0,60600.0,60368.9,60566.1,56569.0
1637064000000,60566.1,60829.4,60312.7,60749.8,122632.0
1637064900000,60749.7,60860.3,60605.0,60610.0,55599.0
1637065800000,60606.7,60699.9,60440.1,60518.1,37838.0
1637066700000,60526.2,60537.3,60035.6,60051.1,103655.0
1637067600000,60051.1,60373.1,60051.1,60245.1,80604.0
1637068500000,60246.7,60555.4,60234.1,60423.9,47019.0
1637069400000,60424.0,60736.0,60279.6,60693.6,56723.0
1637070300000,60693.6,60785.7,60480.0,60546.1,36163.0
1637071200000,60546.1,60963.6,60463.5,60706.7,74430.0
1637072100000,60706.8,60844.4,60616.0,60720.6,34285.0
1637073000000,60734.2,61174.1,60627.9,61159.8,104249.0
1637073900000,61159.4,61406.0,60900.0,60915.4,144365.0
1637074800000,60915.4,61087.9,60713.6,60924.4,68994.0
1637075700000,60924.3,61005.7,60800.0,60852.8,23063.0
1637076600000,60850.1,60960.9,60724.1,60803.1,34313.0
1637077500000,60803.0,60848.2,60590.0,60699.9,48615.0
1637078400000,60700.0,60872.7,60537.9,60749.4,52732.0
1637079300000,60749.4,60929.2,60550.0,60568.2,29849.0
1637080200000,60572.2,60654.8,60358.7,60550.8,34395.0
1637081100000,60550.8,60717.9,60550.8,60654.7,18793.0
1637082000000,60654.8,60791.0,60654.8,60748.6,17976.0
1637082900000,60748.6,60752.1,60560.0,60597.7,20770.0
1637083800000,60592.1,60592.1,60217.0,60488.0,51831.0
1637084700000,60487.9,60634.3,60422.8,60475.8,21137.0
1637085600000,60471.8,60653.4,60471.8,60571.3,12186.0
1637086500000,60571.3,60620.4,60357.7,60387.4,11480.0
1637087400000,60387.5,60491.5,60100.6,60262.5,52279.0
1637088300000,60262.5,60288.9,59907.1,59913.4,38456.0
1637089200000,59913.3,60476.9,59835.3,60324.3,72655.0
1637090100000,60324.3,60433.0,60175.2,60432.5,21540.0
1637091000000,60432.8,60666.9,60031.9,60087.8,53732.0
1637091900000,60087.8,60271.1,59776.0,60227.4,60610.0
1637092800000,60225.8,60225.8,59875.2,59930.1,37379.0
1637093700000,59930.1,59959.0,59575.7,59685.6,96024.0
1637094600000,59679.1,59742.4,59258.1,59383.4,70914.0
1637095500000,59383.4,59801.2,59125.0,59738.2,94882.0
1637096400000,59738.1,60666.0,59667.5,60592.0,92271.0
1637097300000,60617.3,60937.2,60367.1,60418.1,62280.0
1637098200000,60418.0,60695.3,60354.6,60510.0,25176.0
1637099100000,60510.0,60562.3,60274.0,60464.4,24923.0
1637100000000,60471.6,60678.0,60397.4,60642.3,18481.0
1637100900000,60652.1,60833.4,60499.6,60833.4,9917.0
1637101800000,60844.0,61145.0,60662.2,60740.6,23764.0
1637102700000,60740.3,60740.3,60593.7,60596.8,9820.0
1637103600000,60596.8,60680.9,60438.1,60453.2,19969.0
1637104500000,60458.0,60495.3,60349.1,60399.7,23741.0
1637105400000,60400.5,60479.7,60205.2,60317.9,28018.0
1637106300000,60317.9,60347.8,60060.2,60094.5,45180.0
1637107200000,60094.5,60423.3,59775.1,60108.5,133359.0
1637108100000,60108.4,60291.4,59596.2,59730.3,106923.0
1637109000000,59742.5,60016.4,59582.5,59668.1,65522.0
1637109900000,59668.1,59828.4,59486.9,59718.8,73686.0
1637110800000,59718.7,59914.5,59542.4,59796.0,73730.0
1637111700000,59796.0,60206.1,59703.8,60139.2,77547.0
1637112600000,60139.1,60272.4,59981.6,60091.3,66192.0
1637113500000,60100.0,60152.0,59217.7,59333.5,124436.0
1637114400000,59333.4,59543.9,59056.7,59368.3,131205.0
1637115300000,59368.2,59659.9,59262.0,59569.2,70400.0
1637116200000,59569.1,59745.6,59293.0,59293.1,54442.0
1637117100000,59293.1,59494.6,59221.5,59376.3,69570.0
1637118000000,59376.3,59548.6,58740.3,58772.6,144064.0
1637118900000,58777.7,59513.3,58541.1,59498.2,204349.0
1637119800000,59490.2,59750.0,59164.5,59328.2,180171.0
1637120700000,59346.8,59518.9,58960.1,59048.7,71081.0
1637121600000,59049.5,59214.3,58735.0,58735.0,100608.0
1637122500000,58735.0,59340.7,58573.8,59325.4,161304.0
1637123400000,59325.3,59493.8,59112.8,59259.6,112251.0
1637124300000,59261.2,59431.8,58904.5,59414.1,105158.0
1637125200000,59420.3,59588.0,59260.5,59469.8,77847.0
1637126100000,59484.3,59677.7,59360.0,59398.1,59696.0
1637127000000,59398.0,59710.0,59385.4,59600.0,54031.0
1637127900000,59600.1,59824.0,59451.9,59588.5,89558.0
1637128800000,59581.9,59709.7,59374.0,59452.6,54437.0
1637129700000,59449.3,59593.6,59286.1,59537.5,42789.0
1637130600000,59544.4,59768.1,59530.1,59563.6,69025.0
1637131500000,59563.6,59713.2,59332.0,59595.4,55461.0
1637132400000,59595.4,59730.0,59440.0,59463.3,44052.0
1637133300000,59463.2,59536.7,59330.5,59443.7,32320.0
1637134200000,59443.7,60088.0,59442.0,60023.1,157930.0
1637135100000,60012.5,60143.3,59615.4,59701.2,118065.0
1637136000000,59700.1,59881.1,59566.2,59849.2,74067.0
1637136900000,59849.2,60011.9,59713.1,59735.6,74362.0
1637137800000,59735.7,59820.8,59633.1,59750.1,29830.0
1637138700000,59750.0,59922.4,59600.0,59600.0,47001.0
1637139600000,59600.0,59600.1,59222.6,59246.9,98852.0
1637140500000,59246.9,59481.8,59072.2,59155.5,83713.0
1637141400000,59146.1,59313.4,59019.5,59297.9,71109.0
1637142300000,59286.0,59375.4,58823.0,58959.2,116890.0
1637143200000,58958.2,59222.5,58950.0,59066.5,68272.0
1637144100000,59066.5,59276.0,59066.5,59113.4,29492.0
1637145000000,59113.4,60064.8,58365.0,59806.0,450011.0
1637145900000,59800.1,60600.0,59575.8,60500.0,299784.0
1637146800000,60508.4,60630.3,60327.0,60466.7,128746.0
1637147700000,60466.6,60672.7,60401.4,60535.1,83807.0
1637148600000,60535.1,60600.0,60334.7,60404.7,61935.0
1637149500000,60404.7,60823.0,60401.9,60761.1,69334.0
1637150400000,60761.1,60811.0,60562.4,60651.1,69871.0
1637151300000,60651.0,60651.0,60483.9,60507.6,24373.0
1637152200000,60515.0,60620.3,60402.0,60544.0,26580.0
1637153100000,60550.1,60570.5,60420.0,60456.9,33111.0
1637154000000,60456.9,60588.5,60314.2,60432.3,51758.0
1637154900000,60435.9,60461.2,60256.1,60311.0,56845.0
1637155800000,60311.0,60437.0,60240.5,60283.8,30886.0
1637156700000,60283.8,60343.7,60111.0,60130.7,40796.0
1637157600000,60130.7,60322.0,60130.6,60154.7,39342.0
1637158500000,60154.8,60319.9,60000.5,60279.4,58803.0
1637159400000,60279.4,60285.1,59826.6,59897.1,132468.0
1637160300000,59885.3,59949.7,59589.6,59620.1,99352.0
1637161200000,59620.1,59737.9,59504.7,59569.3,70048.0
1637162100000,59569.2,59665.5,59358.0,59477.5,73246.0
1637163000000,59478.5,59688.0,59384.5,59541.3,55683.0
1637163900000,59547.0,59823.4,59547.0,59659.6,60351.0
1637164800000,59659.8,59912.2,59418.4,59898.2,82846.0
1637165700000,59905.2,60064.2,59556.5,59996.5,154065.0
1637166600000,59988.4,60365.2,59919.5,60260.0,124864.0
1637167500000,60259.9,60448.3,60218.6,60397.5,63127.0
1637168400000,60397.5,60431.3,60060.0,60104.6,38228.0
1637169300000,60098.7,60236.8,60012.1,60091.9,42653.0
1637170200000,60099.4,60300.0,59966.4,60083.1,33856.0
1637171100000,60087.3,60500.0,60073.7,60234.0,56503.0
1637172000000,60234.1,60439.2,60219.4,60379.0,43379.0
1637172900000,60378.9,60536.7,60348.9,60526.3,55777.0
1637173800000,60526.2,60580.3,60357.5,60476.5,32376.0
1637174700000,60476.5,60637.1,60412.4,60447.5,31409.0
1637175600000,60447.5,60668.9,60342.2,60373.9,44357.0
1637176500000,60374.0,60410.1,60242.5,60391.6,45961.0
1637177400000,60391.6,60432.1,60169.7,60218.3,16818.0
