ts,open,high,low,close,volume
1777141800000,77279.6,77352.6,77265.3,77265.3,19538.1
1777142700000,77265.2,77315.0,77243.9,77257.1,18639.31
1777143600000,77257.1,77294.6,77235.4,77289.8,23736.87
1777144500000,77289.8,77312.5,77216.4,77216.4,21360.57
1777145400000,77216.4,77221.9,77151.1,77151.1,16918.38
1777146300000,77151.2,77299.5,77151.1,77292.0,15906.74
1777147200000,77292.0,77340.6,77263.0,77312.3,28830.01
1777148100000,77312.3,77395.0,77307.5,77381.3,21088.73
1777149000000,77381.4,77385.9,77354.5,77364.3,13747.65
1777149900000,77364.3,77440.3,77360.0,77432.5,16956.2
1777150800000,77432.6,77490.0,77432.5,77458.9,32837.6
1777151700000,77458.9,77482.2,77442.6,77474.3,12125.4
1777152600000,77474.3,77480.0,77375.0,77435.3,12479.68
1777153500000,77435.2,77513.2,77427.0,77496.8,23196.93
1777154400000,77496.9,77526.2,77459.6,77477.2,32239.06
1777155300000,77477.2,77550.0,77461.9,77516.4,18885.99
1777156200000,77516.3,77607.6,77516.3,77560.8,37889.91
1777157100000,77560.8,77560.8,77495.1,77524.8,18727.32
1777158000000,77524.8,77579.0,77480.5,77549.8,26429.09
1777158900000,77549.8,77570.7,77508.8,77559.6,14584.64
1777159800000,77559.6,77616.0,77535.3,77574.0,22479.58
1777160700000,77574.1,77588.0,77551.2,77587.9,14730.59
1777161600000,77588.0,77600.0,77483.9,77516.5,33866.78
1777162500000,77516.4,77516.4,77432.0,77434.7,18635.57
1777163400000,77434.8,77522.2,77403.1,77516.4,29698.85
1777164300000,77516.4,77564.2,77433.9,77467.7,25700.15
1777165200000,77467.7,77496.6,77452.0,77473.9,30077.49
1777166100000,77473.9,77535.0,77461.0,77472.2,22417.69
1777167000000,77472.2,77527.8,77472.1,77525.9,15409.07
1777167900000,77525.8,77525.8,77411.9,77416.8,14197.58
1777168800000,77416.8,77529.4,77408.3,77529.4,21949.88
1777169700000,77529.3,77560.0,77480.5,77524.8,20707.42
1777170600000,77524.8,77548.5,77483.5,77483.6,11922.08
1777171500000,77483.6,77488.8,77434.5,77481.0,15806.89
1777172400000,77481.0,77495.0,77449.1,77495.0,14183.95
1777173300000,77494.9,77510.0,77390.5,77395.6,15729.07
1777174200000,77395.5,77402.0,77289.8,77353.7,63633.26
1777175100000,77353.8,77389.1,77334.7,77359.6,17488.76
1777176000000,77359.5,77465.7,77336.9,77437.7,26927.09
1777176900000,77437.6,77462.3,77427.0,77442.0,11401.47
1777177800000,77441.9,77489.5,77391.6,77478.8,19660.03
1777178700000,77478.7,77788.0,77478.7,77740.1,157878.41
1777179600000,77740.0,78123.0,77680.0,78104.0,239836.14
1777180500000,78104.0,78174.7,77992.7,78059.8,181096.86
1777181400000,78059.8,78154.5,77978.6,78002.7,61077.43
1777182300000,78002.8,78020.8,77931.9,77944.1,40736.11
1777183200000,77944.0,78003.3,77944.0,77976.2,28841.46
1777184100000,77976.2,77985.9,77881.1,77913.4,37754.13
1777185000000,77913.3,78022.7,77892.7,77981.0,33973.56
1777185900000,77981.0,77987.8,77854.4,77979.9,51073.62
1777186800000,77980.0,77994.2,77958.1,77983.4,19481.67
1777187700000,77983.3,78006.8,77952.5,77959.3,20230.52
1777188600000,77959.3,77965.7,77926.3,77949.0,32786.72
1777189500000,77949.1,78093.4,77943.6,78072.8,32304.49
1777190400000,78072.8,78100.0,78009.1,78049.9,37778.76
1777191300000,78049.9,78058.0,77983.3,78054.1,20943.42
1777192200000,78054.2,78185.1,77968.8,78004.4,93738.34
1777193100000,78004.3,78015.5,77983.9,77993.7,28983.13
1777194000000,77993.6,77993.6,77925.5,77975.8,40379.85
1777194900000,77975.7,78025.0,77948.6,77971.6,21772.5
1777195800000,77971.5,77975.3,77888.0,77938.7,29751.72
1777196700000,77938.8,77966.0,77909.7,77964.7,20026.52
1777197600000,77964.8,78025.3,77912.3,78004.2,53233.9
1777198500000,78004.2,78008.5,77968.5,77978.4,19847.03
1777199400000,77978.3,77991.1,77937.3,77955.8,23634.42
1777200300000,77955.9,77977.8,77934.8,77964.9,12202.76
1777201200000,77964.9,78062.6,77964.9,78012.6,26457.36
1777202100000,78012.6,78117.3,78000.0,78095.0,24937.43
1777203000000,78094.9,78111.0,78033.4,78035.2,23237.24
1777203900000,78035.2,78092.0,78015.9,78052.7,22889.2
1777204800000,78052.7,78063.0,77935.8,77941.6,20962.77
1777205700000,77941.7,77986.8,77915.0,77935.1,32998.31
1777206600000,77935.1,77954.2,77900.7,77900.8,24481.6
1777207500000,77900.7,77900.8,77705.2,77792.8,145449.23
1777208400000,77792.7,77897.0,77751.7,77860.0,43763.98
1777209300000,77860.1,77900.0,77777.0,77838.0,31184.23
1777210200000,77837.9,77951.1,77826.0,77944.0,40903.73
1777211100000,77943.9,77969.7,77870.7,77928.5,25317.0
1777212000000,77928.5,77928.6,77842.3,77914.2,17679.98
1777212900000,77914.2,78138.9,77888.0,78017.8,80787.8
1777213800000,78017.8,78088.0,77967.2,78008.5,31224.46
1777214700000,78008.5,78117.6,77944.8,78050.0,92071.82
1777215600000,78050.1,78084.9,77978.8,78050.9,39023.72
1777216500000,78051.0,78084.8,77950.0,78056.2,44245.61
1777217400000,78056.1,78073.7,77976.9,78003.7,16036.63
1777218300000,78003.6,78013.1,77950.0,78005.2,13978.94
1777219200000,78005.3,78025.3,77956.8,77970.0,21927.0
1777220100000,77970.1,78007.4,77964.9,78007.3,14609.99
1777221000000,78007.3,78050.0,77960.0,77960.1,28122.64
1777221900000,77960.0,77996.2,77888.0,77891.5,29521.44
1777222800000,77891.5,77986.8,77803.0,77979.4,79035.58
1777223700000,77979.4,78015.8,77940.8,77975.1,24718.07
1777224600000,77975.1,77993.5,77915.1,77979.4,36575.59
1777225500000,77979.4,78020.0,77962.7,77980.0,24587.54
1777226400000,77980.0,78128.0,77950.0,78061.6,134128.15
1777227300000,78061.6,78319.8,78003.1,78131.1,187027.84
1777228200000,78131.0,78190.7,78091.1,78170.2,25936.25
1777229100000,78170.2,78250.0,78140.5,78230.6,30080.77
1777230000000,78230.6,78388.0,78111.6,78349.0,86715.45
1777230900000,78348.9,78470.5,77950.2,78154.0,314366.11
1777231800000,78153.9,78173.8,77977.0,78129.9,131864.22
1777232700000,78129.9,78243.4,78123.3,78179.9,35587.5
1777233600000,78180.0,78219.9,78141.7,78141.7,16429.99
1777234500000,78141.8,78189.9,78109.0,78176.6,11009.17
1777235400000,78176.7,78351.2,78176.6,78242.1,46325.55
1777236300000,78242.1,78312.8,78108.0,78140.8,47103.86
1777237200000,78140.9,78235.7,78138.1,78180.0,24222.54
1777238100000,78180.0,78231.1,78120.2,78135.9,26359.45
1777239000000,78135.9,78135.9,77901.0,77938.8,110141.55
1777239900000,77938.8,78958.9,77767.0,78382.8,650880.61
1777240800000,78382.9,78600.0,78311.0,78526.0,140536.36
1777241700000,78526.0,78854.2,78456.5,78476.5,204913.34
1777242600000,78476.4,78476.4,77911.2,78241.9,350864.63
1777243500000,78241.9,78406.0,78217.1,78281.7,84802.3
1777244400000,78281.7,78380.5,78216.2,78313.3,81871.85
1777245300000,78313.4,78423.7,78080.0,78099.0,173063.77
1777246200000,78099.1,78617.1,77973.3,78566.5,448899.15
1777247100000,78566.5,78898.9,78552.8,78621.5,175595.58
1777248000000,78621.6,78849.9,78517.0,78549.4,90773.79
1777248900000,78549.4,78628.2,78340.0,78455.2,54644.71
1777249800000,78455.2,78799.9,78371.9,78779.6,60351.05
1777250700000,78779.7,79355.0,78735.7,79262.7,264349.04
1777251600000,79262.8,79489.9,79066.0,79094.9,278643.23
1777252500000,79094.9,79095.0,78666.0,78864.9,300185.57
1777253400000,78864.8,79124.2,78805.0,79011.6,88468.78
1777254300000,79011.6,79349.2,79011.5,79236.9,192264.68
1777255200000,79236.9,79259.2,79037.8,79138.2,66416.6
1777256100000,79138.2,79215.2,78984.9,79078.9,39113.58
1777257000000,79078.9,79220.9,78979.9,79027.6,71500.83
1777257900000,79027.5,79163.2,79018.3,79077.5,39160.89
1777258800000,79077.5,79209.7,79023.3,79163.9,41673.46
1777259700000,79163.9,79240.6,79121.0,79196.9,45143.57
1777260600000,79197.0,79290.4,79127.1,79197.7,32878.64
1777261500000,79197.7,79210.0,79030.0,79055.9,35169.47
1777262400000,79055.9,79086.7,78955.5,79012.0,49052.94
1777263300000,79012.0,79078.9,78956.0,79078.9,32290.3
1777264200000,79078.9,79122.7,78976.9,79025.0,23265.49
1777265100000,79025.0,79040.2,78832.0,78879.6,57465.05
1777266000000,78879.7,78906.4,78345.8,78356.2,263249.59
1777266900000,78356.2,78371.2,77772.6,77786.1,632580.35
1777267800000,77786.1,77834.8,77512.4,77754.4,390614.31
1777268700000,77754.4,77819.9,77692.2,77740.1,107483.96
1777269600000,77740.1,77762.0,77623.0,77692.6,117619.94
1777270500000,77692.6,77829.6,77650.0,77686.3,76990.56
1777271400000,77686.3,77686.3,77410.0,77577.0,154890.19
1777272300000,77577.0,77700.0,77568.1,77663.9,71399.73
1777273200000,77663.9,77699.8,77526.7,77607.5,84710.67
1777274100000,77607.5,77700.0,77526.0,77654.0,57786.15
1777275000000,77654.0,77654.1,77550.0,77637.8,39772.16
1777275900000,77637.7,77692.9,77558.2,77558.2,41633.89
1777276800000,77558.2,77695.8,77540.0,77594.5,60251.51
1777277700000,77594.5,77650.0,77525.0,77530.0,53728.88
1777278600000,77530.0,77630.1,77502.2,77574.5,55380.18
1777279500000,77574.6,77777.0,77574.5,77763.8,87433.5
1777280400000,77763.8,77817.0,77735.8,77806.0,61338.2
1777281300000,77806.1,77810.0,77650.0,77730.7,65123.6
1777282200000,77730.7,77932.3,77710.9,77895.0,115476.99
1777283100000,77895.0,77936.3,77846.0,77853.1,41043.69
1777284000000,77853.1,77899.0,77751.5,77769.4,44574.73
1777284900000,77769.5,77799.9,77740.0,77768.2,21954.07
1777285800000,77768.3,77884.3,77750.3,77826.4,34761.19
1777286700000,77826.5,77855.8,77797.4,77804.7,18310.48
1777287600000,77804.6,77836.2,77684.5,77728.6,35188.44
1777288500000,77728.6,77839.7,77699.0,77810.6,25533.18
1777289400000,77810.7,77835.4,77726.4,77760.6,51941.72
1777290300000,77760.5,77807.2,77732.0,77795.5,18779.88
1777291200000,77795.5,77826.6,77679.7,77783.7,45375.47
1777292100000,77783.7,77816.9,77669.4,77707.5,25312.69
1777293000000,77707.6,77740.9,77590.3,77698.2,97430.48
1777293900000,77698.1,77735.0,77583.4,77630.0,59845.93
1777294800000,77629.9,77736.5,77601.3,77666.4,51430.82
1777295700000,77666.3,77755.2,77600.0,77672.8,35719.64
1777296600000,77672.7,77922.6,77590.0,77815.3,129009.69
1777297500000,77815.3,77825.0,77533.4,77713.1,193728.55
1777298400000,77713.2,77888.0,77640.0,77817.9,113349.87
1777299300000,77817.8,77888.0,77785.8,77841.9,50479.68
1777300200000,77841.9,78184.9,77805.9,78135.4,245547.0
1777301100000,78135.3,78233.0,77745.9,77775.9,232600.91
1777302000000,77775.9,77788.7,77249.0,77346.0,486164.82
1777302900000,77345.9,77346.0,76518.0,76819.9,924696.7
1777303800000,76819.8,77059.0,76790.1,77008.8,221484.68
1777304700000,77008.7,77008.8,76694.2,76758.1,149449.52
1777305600000,76758.1,76821.5,76610.0,76741.4,142075.31
1777306500000,76741.4,76833.0,76700.0,76712.4,73056.38
1777307400000,76712.4,76790.9,76558.1,76563.1,72970.28
1777308300000,76563.0,76663.8,76501.0,76590.0,93270.96
1777309200000,76590.0,76766.5,76581.1,76663.5,99294.22
1777310100000,76663.6,76854.5,76599.8,76794.2,97787.94
1777311000000,76794.3,76904.6,76722.9,76826.0,97514.9
1777311900000,76826.0,76862.1,76666.0,76698.2,49168.09
1777312800000,76698.3,76771.2,76641.9,76716.1,44902.17
1777313700000,76716.0,76807.9,76615.4,76655.0,29850.68
1777314600000,76654.9,76750.8,76636.4,76726.9,32325.52
1777315500000,76726.9,76864.3,76694.2,76791.0,70846.26
1777316400000,76791.0,76853.3,76696.4,76835.6,31937.08
1777317300000,76835.6,76858.0,76565.6,76565.7,114921.7
1777318200000,76565.6,76730.5,76400.0,76726.7,360321.83
1777319100000,76726.7,76835.4,76710.3,76835.4,53580.4
1777320000000,76835.3,76954.1,76789.8,76849.9,59113.46
1777320900000,76849.9,76954.0,76849.9,76950.0,21976.1
1777321800000,76950.0,77032.9,76906.4,76939.4,48456.7
1777322700000,76939.4,76958.8,76881.8,76908.5,28086.76
1777323600000,76908.6,76908.6,76766.5,76835.6,43273.64
1777324500000,76835.5,76895.4,76782.6,76853.7,22105.95
1777325400000,76853.7,76939.8,76826.9,76850.1,17798.56
1777326300000,76850.0,76900.0,76733.0,76733.0,20618.23
1777327200000,76733.1,76861.2,76720.0,76806.4,40214.3
1777328100000,76806.3,76930.0,76800.3,76922.7,34093.43
1777329000000,76922.6,76996.8,76904.8,76955.6,41371.81
1777329900000,76955.5,77045.2,76952.4,77019.1,36769.78
1777330800000,77019.1,77044.7,76962.5,76988.8,32277.6
1777331700000,76988.9,77176.3,76988.8,77082.9,72821.19
1777332600000,77082.8,77276.5,77082.8,77258.5,143188.42
1777333500000,77258.4,77410.0,77238.5,77327.6,111100.64
1777334400000,77327.6,77393.4,77217.5,77277.4,70231.02
1777335300000,77277.3,77387.5,77180.0,77185.5,56359.91
1777336200000,77185.5,77444.0,77168.5,77357.2,75900.22
1777337100000,77357.2,77435.8,77241.4,77341.5,51437.5
1777338000000,77341.4,77359.4,77277.8,77299.9,26158.73
1777338900000,77299.9,77300.0,77156.0,77206.1,38034.65
1777339800000,77206.1,77206.1,77031.9,77059.6,75779.0
1777340700000,77059.5,77091.5,76987.5,77040.1,57726.7
1777341600000,77040.1,77183.9,77001.6,77122.0,55474.12
1777342500000,77122.0,77198.8,76952.0,76959.4,64492.76
1777343400000,76959.5,76994.8,76611.0,76654.5,206754.85
1777344300000,76654.4,76868.4,76634.0,76848.0,80720.9
1777345200000,76848.1,76856.5,76636.0,76720.1,63633.29
1777346100000,76720.1,76755.9,76667.8,76729.5,34031.85
1777347000000,76729.6,76802.0,76709.6,76747.5,30528.77
1777347900000,76747.6,76799.1,76740.1,76770.3,18304.77
1777348800000,76770.4,76848.4,76735.0,76842.5,26109.97
1777349700000,76842.5,76899.4,76650.0,76752.2,55133.56
1777350600000,76752.1,76841.4,76701.6,76790.2,43145.73
1777351500000,76790.3,76919.0,76790.2,76844.9,40661.48
1777352400000,76845.0,77003.1,76845.0,76915.9,64781.79
1777353300000,76915.9,77120.9,76863.8,77018.0,67836.44
1777354200000,77018.0,77033.0,76761.0,76815.8,60381.31
1777355100000,76815.7,76931.4,76815.7,76840.7,26131.86
1777356000000,76840.7,76976.5,76840.7,76946.5,45762.74
1777356900000,76946.5,76946.6,76780.0,76862.9,39609.41
1777357800000,76862.9,76896.7,76518.1,76552.0,121888.49
1777358700000,76552.0,76714.6,76527.2,76658.8,57220.46
1777359600000,76658.7,76673.6,76507.5,76507.5,71843.83
1777360500000,76507.6,76635.3,76355.1,76606.1,149712.64
1777361400000,76606.0,76840.5,76590.0,76804.1,85269.0
1777362300000,76804.2,76881.6,76730.8,76828.0,56886.15
1777363200000,76828.0,76851.6,76740.0,76803.6,46077.77
1777364100000,76803.6,76930.0,76792.2,76930.0,44627.35
1777365000000,76930.0,76947.1,76764.6,76768.7,62221.77
1777365900000,76768.7,76828.5,76689.3,76813.9,45978.19
1777366800000,76813.9,76822.0,76740.9,76787.0,31244.56
1777367700000,76787.0,76794.3,76657.4,76744.8,30837.24
1777368600000,76744.8,76744.9,76595.0,76622.1,37299.56
1777369500000,76622.1,76622.1,76452.9,76554.2,75994.39
1777370400000,76554.1,76652.9,76467.0,76472.9,54255.75
1777371300000,76472.9,76543.0,76440.0,76485.7,37745.07
1777372200000,76485.7,76581.3,76485.0,76573.9,24510.43
1777373100000,76573.9,76593.0,76521.5,76579.4,23394.11
1777374000000,76579.4,76602.2,76403.4,76410.1,61711.68
1777374900000,76410.1,76450.3,76231.3,76305.5,174307.55
1777375800000,76305.5,76310.0,76111.0,76253.8,155723.31
1777376700000,76253.8,76260.9,76088.0,76199.9,89073.61
1777377600000,76200.0,76286.6,76150.0,76245.9,79285.71
1777378500000,76245.9,76335.3,76121.2,76197.8,82899.24
1777379400000,76197.8,76295.0,76140.9,76281.4,59375.78
1777380300000,76281.3,76389.0,76258.6,76347.4,84226.51
1777381200000,76347.4,76347.4,75929.4,76109.2,205074.94
1777382100000,76109.2,76234.9,75993.4,76156.3,106625.97
1777383000000,76156.2,76330.0,76022.0,76228.1,145068.12
1777383900000,76228.0,76386.0,76001.4,76159.6,127520.33
1777384800000,76159.6,76168.4,75980.0,76048.4,69113.65
1777385700000,76048.4,76061.5,75726.9,75800.2,274030.55
1777386600000,75800.2,75880.0,75624.7,75831.0,251920.94
1777387500000,75830.9,75917.7,75661.6,75917.7,123668.43
1777388400000,75917.6,76048.6,75805.0,75952.5,145180.55
1777389300000,75952.5,76037.5,75913.3,75989.4,60895.57
1777390200000,75989.4,76026.1,75850.1,75905.2,62423.63
1777391100000,75905.3,76050.0,75882.5,76026.3,48190.1
1777392000000,76026.4,76060.0,75925.0,75988.3,83578.97
1777392900000,75988.3,76010.2,75916.7,75925.4,24979.69
1777393800000,75925.5,75981.0,75858.0,75885.8,37253.88
1777394700000,75885.8,76209.6,75854.3,76096.7,90842.1
1777395600000,76096.6,76196.9,75960.8,76006.8,62166.22
1777396500000,76006.9,76112.9,75920.2,76064.6,48900.14
1777397400000,76064.6,76241.5,76064.6,76159.9,70773.25
1777398300000,76160.0,76188.7,76080.0,76155.0,49489.83
1777399200000,76154.9,76247.3,76097.1,76103.7,110116.09
1777400100000,76103.7,76250.0,76103.6,76201.0,64726.73
1777401000000,76201.1,76215.5,76126.5,76129.4,34222.84
1777401900000,76129.4,76218.6,76114.1,76205.3,18177.63
1777402800000,76205.4,76205.4,76050.4,76058.3,18523.47
1777403700000,76058.2,76144.6,76036.4,76142.9,14141.54
1777404600000,76142.9,76298.0,76094.9,76286.2,31197.52
1777405500000,76286.3,76359.0,76227.9,76295.9,109333.15
1777406400000,76295.8,76423.0,76290.9,76366.2,61658.63
1777407300000,76366.1,76375.5,76304.8,76333.1,27430.78
1777408200000,76333.0,76410.0,76319.4,76386.3,17079.51
1777409100000,76386.4,76445.0,76379.9,76432.6,34306.77
1777410000000,76432.5,76449.9,76313.9,76328.5,34370.76
1777410900000,76328.5,76345.9,76260.0,76265.8,31209.05
1777411800000,76265.7,76380.0,76265.7,76283.7,24547.23
1777412700000,76283.6,76380.0,76231.6,76325.2,18224.43
1777413600000,76325.2,76418.6,76292.6,76333.2,29278.32
1777414500000,76333.2,76344.7,76280.0,76294.4,12820.03
1777415400000,76294.4,76330.3,76254.9,76254.9,13819.24
1777416300000,76255.0,76258.1,76178.6,76207.7,32896.48
1777417200000,76207.6,76311.9,76143.8,76309.3,32985.61
1777418100000,76309.3,76330.0,76228.8,76248.4,19006.91
1777419000000,76248.4,76273.6,76218.0,76261.2,16004.06
1777419900000,76261.2,76347.0,76261.2,76301.9,19042.37
1777420800000,76301.9,76363.4,76260.6,76290.8,31536.99
1777421700000,76290.7,76310.8,76237.0,76278.2,11573.45
1777422600000,76278.3,76393.8,76250.0,76373.7,33527.23
1777423500000,76373.7,76525.0,76347.1,76477.1,87691.84
1777424400000,76477.2,76514.0,76260.6,76321.0,66899.02
1777425300000,76320.9,76361.5,76175.6,76188.1,46596.88
1777426200000,76188.0,76375.6,76132.7,76371.7,47107.95
1777427100000,76371.6,76630.0,76350.0,76534.3,133075.36
1777428000000,76534.4,76624.6,76473.3,76515.1,57991.54
1777428900000,76515.1,76520.4,76411.2,76420.0,35292.32
1777429800000,76420.1,76429.1,76364.0,76394.8,29236.0
1777430700000,76394.7,76494.6,76385.8,76491.2,20761.55
1777431600000,76491.1,76587.3,76475.6,76587.2,35928.04
1777432500000,76587.3,76877.0,76578.6,76835.1,196970.79
1777433400000,76835.1,77086.7,76748.1,77021.1,186511.67
1777434300000,77021.1,77039.2,76890.0,76946.4,63669.94
1777435200000,76946.5,76973.6,76837.6,76875.5,55873.09
1777436100000,76875.5,77021.0,76875.5,76996.8,41898.36
1777437000000,76996.9,77416.7,76965.5,77263.3,357133.95
1777437900000,77263.3,77320.1,77190.7,77216.9,144982.23
1777438800000,77216.8,77267.2,77150.0,77172.1,113492.8
1777439700000,77172.1,77231.7,77148.3,77223.8,42570.44
1777440600000,77223.8,77264.9,77167.7,77194.6,57312.0
1777441500000,77194.7,77278.9,77194.6,77244.9,103991.51
1777442400000,77244.9,77288.0,77132.0,77179.6,86901.98
1777443300000,77179.7,77200.0,77043.2,77046.7,125693.43
1777444200000,77046.8,77079.0,76966.0,76972.8,89712.43
1777445100000,76972.9,77027.3,76888.0,76984.7,73646.14
1777446000000,76984.8,77050.0,76975.4,77050.0,72642.6
1777446900000,77050.0,77068.7,76992.2,77019.3,39008.45
1777447800000,77019.3,77147.8,77019.3,77086.5,51214.57
1777448700000,77086.6,77086.6,76973.0,77017.9,39942.95
1777449600000,77017.9,77050.0,76933.9,76985.6,44201.3
1777450500000,76985.6,77113.8,76977.7,77057.2,53065.42
1777451400000,77057.1,77057.1,76922.2,77022.1,47385.09
1777452300000,77022.0,77037.4,76982.4,77001.2,16870.02
1777453200000,77001.1,77035.8,76922.0,77026.8,30934.78
1777454100000,77026.7,77105.2,77014.4,77090.6,39338.03
1777455000000,77090.6,77255.0,77085.0,77213.5,65396.73
1777455900000,77213.4,77773.5,77197.7,77610.2,455874.68
1777456800000,77610.2,77777.0,77596.0,77687.5,129234.6
1777457700000,77687.5,77882.3,77659.3,77842.6,126256.74
1777458600000,77842.5,77860.0,77513.6,77524.3,128743.02
1777459500000,77524.4,77630.0,77517.1,77580.0,41524.61
1777460400000,77580.0,77642.0,77454.5,77535.7,81680.5
1777461300000,77535.6,77565.5,77435.6,77472.8,55309.42
1777462200000,77472.7,77637.8,77461.7,77531.5,96973.0
1777463100000,77531.4,77642.2,77500.3,77543.6,42895.82
1777464000000,77543.6,77553.0,77241.2,77283.8,117214.68
1777464900000,77283.8,77390.2,76938.0,77113.9,259581.02
1777465800000,77114.0,77147.1,76955.0,77130.8,110780.38
1777466700000,77130.8,77174.5,77090.9,77108.0,70147.56
1777467600000,77108.0,77176.8,77030.0,77146.8,49979.56
1777468500000,77146.8,77211.1,76822.1,76892.3,136597.88
1777469400000,76892.3,76892.4,76525.8,76525.8,339378.69
1777470300000,76525.7,76846.6,76382.2,76735.1,259374.22
