ts,open,high,low,close,volume
1652372100000,29322.2,29775.0,29151.5,29588.6,325331.0
1652373000000,29598.5,29935.7,29309.6,29562.2,330260.0
1652373900000,29563.6,29963.0,29525.1,29686.3,302170.0
1652374800000,29693.1,29743.6,29271.3,29395.5,180074.0
1652375700000,29395.4,29503.3,29176.2,29379.1,151262.0
1652376600000,29376.6,29442.0,28948.0,29073.5,186384.0
1652377500000,29065.9,29145.5,28523.4,28638.8,322517.0
1652378400000,28639.7,28799.5,28560.5,28574.6,119033.0
1652379300000,28574.5,28730.0,28386.6,28534.8,176255.0
1652380200000,28529.5,28543.8,28250.0,28364.2,193545.0
1652381100000,28362.7,28450.0,28175.2,28343.5,103507.0
1652382000000,28341.2,28547.4,28290.0,28334.0,131452.0
1652382900000,28331.6,28894.8,28276.2,28569.6,174262.0
1652383800000,28572.0,28712.8,28433.6,28574.4,97674.0
1652384700000,28579.2,28791.5,28461.5,28631.3,86290.0
1652385600000,28628.7,28728.2,28507.2,28535.2,59937.0
1652386500000,28539.6,28867.4,28523.9,28855.1,62791.0
1652387400000,28863.9,28975.0,28697.3,28801.9,63510.0
1652388300000,28794.9,28859.8,28612.4,28619.3,33080.0
1652389200000,28619.3,28629.9,28461.0,28515.8,51818.0
1652390100000,28520.5,28520.5,28265.5,28277.2,60704.0
1652391000000,28277.3,28456.1,28011.0,28441.8,98854.0
1652391900000,28447.3,28622.0,28288.8,28456.0,70098.0
1652392800000,28450.7,28666.0,28412.2,28571.9,90576.0
1652393700000,28572.0,28646.5,28377.9,28451.1,77772.0
1652394600000,28453.8,28791.8,28355.7,28709.6,93948.0
1652395500000,28712.8,28860.4,28596.1,28835.5,96738.0
1652396400000,28838.6,29205.5,28829.0,29021.9,195167.0
1652397300000,29025.7,29177.4,28979.1,29000.1,68897.0
1652398200000,29000.1,29279.5,28955.0,29167.8,120868.0
1652399100000,29165.2,29299.3,28967.6,29042.8,87661.0
1652400000000,29042.8,29081.2,28838.0,28929.2,118631.0
1652400900000,28923.4,29016.4,28750.0,28988.5,74195.0
1652401800000,28991.2,29402.0,28980.0,29333.7,158044.0
1652402700000,29334.0,29600.0,29311.8,29539.5,172786.0
1652403600000,29539.4,29748.7,29446.0,29481.4,160748.0
1652404500000,29481.8,29585.6,29339.0,29454.2,121383.0
1652405400000,29451.8,29469.9,29259.8,29330.4,220697.0
1652406300000,29330.4,29650.0,29279.0,29505.8,114703.0
1652407200000,29510.9,29701.0,29400.9,29589.2,115039.0
1652408100000,29587.8,30117.9,29488.6,29988.0,322543.0
1652409000000,29989.9,30259.0,29811.0,30059.6,286854.0
1652409900000,30060.2,30160.0,29843.4,30124.4,134520.0
1652410800000,30121.3,30785.7,30003.0,30433.3,533001.0
1652411700000,30433.4,30631.1,30340.8,30516.6,162402.0
1652412600000,30510.6,30641.2,30391.2,30535.9,121385.0
1652413500000,30535.9,30800.0,30458.4,30574.7,204487.0
1652414400000,30574.7,30617.4,30368.8,30462.4,110334.0
1652415300000,30461.6,30527.8,30356.6,30512.1,44951.0
1652416200000,30512.1,30593.8,30258.6,30423.2,96670.0
1652417100000,30411.7,30567.5,30360.0,30460.2,62970.0
1652418000000,30457.7,30786.7,30414.3,30687.0,139912.0
1652418900000,30689.3,31111.0,30687.1,30811.7,335890.0
1652419800000,30812.6,30868.4,30666.0,30827.1,116335.0
1652420700000,30827.0,30972.7,30488.7,30527.5,163708.0
1652421600000,30528.6,30687.9,30443.5,30554.8,117392.0
1652422500000,30555.0,30596.2,30370.0,30405.5,77614.0
1652423400000,30405.6,30566.6,30405.0,30510.1,58923.0
1652424300000,30518.7,30539.0,30310.0,30388.8,49641.0
1652425200000,30391.8,30448.0,30225.0,30397.9,158402.0
1652426100000,30398.0,30488.9,30316.9,30420.2,78057.0
1652427000000,30416.3,30515.0,30300.7,30349.6,105592.0
1652427900000,30347.9,30375.6,30167.9,30185.4,133398.0
1652428800000,30180.0,30393.8,30180.0,30275.8,128526.0
1652429700000,30275.0,30349.7,30193.4,30285.0,77959.0
1652430600000,30280.0,30448.0,30180.5,30357.9,86950.0
1652431500000,30357.8,30466.9,30225.4,30341.9,77167.0
1652432400000,30335.5,30593.0,30335.1,30532.0,129349.0
1652433300000,30534.4,30782.2,30524.2,30572.7,187756.0
1652434200000,30572.7,30614.4,30439.1,30533.4,85984.0
1652435100000,30528.9,30578.1,30333.0,30450.0,102471.0
1652436000000,30449.9,30474.5,30252.5,30346.4,76012.0
1652436900000,30346.4,30374.9,30183.8,30202.0,92398.0
1652437800000,30202.1,30392.1,30184.6,30363.4,118955.0
1652438700000,30368.0,30568.0,30340.0,30476.3,98932.0
1652439600000,30483.3,30550.0,30390.3,30408.2,69402.0
1652440500000,30408.2,30455.7,30246.3,30452.8,100537.0
1652441400000,30455.4,30579.2,30342.0,30519.8,112972.0
1652442300000,30510.5,30766.8,30471.5,30672.8,170546.0
1652443200000,30676.7,30695.6,30457.1,30510.2,98709.0
1652444100000,30513.8,30706.2,30512.0,30667.0,102235.0
1652445000000,30667.0,30855.0,30532.1,30640.8,183394.0
1652445900000,30642.4,30763.3,30538.9,30710.4,103709.0
1652446800000,30710.4,30766.5,30499.0,30527.5,126168.0
1652447700000,30522.3,30616.1,30473.8,30549.5,87799.0
1652448600000,30549.2,30799.0,30335.0,30688.3,355001.0
1652449500000,30690.7,30886.8,30580.0,30758.4,216301.0
1652450400000,30758.3,30919.8,30690.1,30735.0,196933.0
1652451300000,30729.6,31039.3,30613.0,30884.3,236113.0
1652452200000,30884.6,31018.2,30792.7,30851.8,141633.0
1652453100000,30850.8,30873.6,30694.2,30698.1,167479.0
1652454000000,30695.6,30731.3,30600.0,30650.7,159935.0
1652454900000,30649.0,30665.1,30482.8,30560.4,135744.0
1652455800000,30567.9,30620.9,30340.0,30358.9,125942.0
1652456700000,30357.2,30441.0,30226.2,30353.0,118369.0
1652457600000,30357.2,30534.9,30262.3,30468.9,113135.0
1652458500000,30467.0,30481.7,30207.0,30238.8,129017.0
1652459400000,30238.7,30274.7,29745.0,29901.5,527578.0
1652460300000,29901.4,30026.4,29800.1,29946.0,136307.0
1652461200000,29941.9,30313.4,29922.6,30246.1,159414.0
1652462100000,30238.6,30258.8,29951.2,30032.2,150240.0
1652463000000,30032.3,30146.5,29916.0,29936.5,68565.0
1652463900000,29937.0,29937.2,29570.5,29604.4,271869.0
1652464800000,29603.9,29740.5,29386.3,29628.7,281989.0
1652465700000,29628.8,29700.0,29452.7,29562.6,102680.0
1652466600000,29559.7,29996.7,29529.1,29761.6,173512.0
1652467500000,29763.1,30272.1,29689.8,30137.0,248093.0
1652468400000,30131.7,30141.7,29979.6,30028.5,101129.0
1652469300000,30028.6,30225.6,29951.4,30167.1,90661.0
1652470200000,30158.6,30187.9,29978.5,30066.6,58442.0
1652471100000,30060.9,30118.0,29945.8,30080.7,65042.0
1652472000000,30086.0,30131.8,29839.7,29926.4,84162.0
1652472900000,29926.6,30069.0,29911.4,30029.4,47379.0
1652473800000,30026.4,30110.7,29945.8,29980.3,30392.0
1652474700000,29979.9,29989.6,29769.7,29795.6,68327.0
1652475600000,29801.1,29855.8,29706.0,29832.0,38535.0
1652476500000,29834.1,29914.9,29828.3,29888.0,48353.0
1652477400000,29888.1,30085.8,29888.1,30047.6,23488.0
1652478300000,30050.3,30088.0,30008.0,30038.1,18410.0
1652479200000,30039.9,30141.7,29983.9,30109.9,34214.0
1652480100000,30107.1,30117.6,29870.0,29947.9,49315.0
1652481000000,29947.7,30005.7,29838.1,29884.3,40307.0
1652481900000,29884.2,29884.2,29800.1,29808.9,48940.0
1652482800000,29809.7,29856.0,29400.0,29400.2,171721.0
1652483700000,29400.2,29546.9,29362.0,29495.1,131854.0
1652484600000,29495.3,29518.9,29200.2,29236.6,145734.0
1652485500000,29233.2,29345.1,29200.0,29289.3,67201.0
1652486400000,29284.4,29542.4,29215.6,29518.2,149345.0
1652487300000,29518.1,29626.9,29393.8,29474.3,89561.0
1652488200000,29474.3,29600.0,29390.0,29522.0,57737.0
1652489100000,29523.9,29559.5,29450.9,29508.8,40288.0
1652490000000,29508.8,29530.9,29361.0,29515.0,61793.0
1652490900000,29515.0,29713.8,29511.8,29627.2,102510.0
1652491800000,29626.8,29736.0,29626.8,29683.4,51154.0
1652492700000,29679.4,29819.1,29663.5,29704.4,68945.0
1652493600000,29704.4,29730.3,29639.0,29657.9,37559.0
1652494500000,29660.9,29750.0,29570.0,29684.9,86705.0
1652495400000,29684.8,29770.3,29643.8,29653.3,57304.0
1652496300000,29653.4,29653.4,29502.6,29528.0,75982.0
1652497200000,29521.1,29700.0,29481.6,29617.6,69292.0
1652498100000,29611.0,29658.6,29506.0,29549.8,54513.0
1652499000000,29549.7,29606.6,29458.6,29517.1,53348.0
1652499900000,29519.0,29614.6,29495.9,29572.7,50257.0
1652500800000,29569.3,29588.0,29506.0,29551.4,41248.0
1652501700000,29551.4,29595.8,29508.2,29515.1,58088.0
1652502600000,29517.2,29518.3,29327.1,29376.1,100753.0
1652503500000,29372.5,29415.3,29224.6,29369.3,159379.0
1652504400000,29370.2,29439.7,29284.6,29408.3,88365.0
1652505300000,29408.2,29485.6,29386.2,29400.2,47064.0
1652506200000,29401.9,29525.9,29333.2,29466.9,51694.0
1652507100000,29467.0,29540.0,29441.3,29454.3,29330.0
1652508000000,29454.3,29458.7,29397.7,29398.0,33661.0
1652508900000,29399.8,29548.0,29390.0,29500.7,53768.0
1652509800000,29500.0,29627.2,29473.7,29534.8,61184.0
1652510700000,29534.7,29570.1,29502.0,29520.0,34817.0
1652511600000,29520.2,29564.5,29487.0,29515.0,25905.0
1652512500000,29515.7,29585.0,29467.0,29556.2,41177.0
1652513400000,29559.9,29566.0,29482.6,29484.8,37851.0
1652514300000,29484.8,29488.6,29400.1,29442.8,37420.0
1652515200000,29442.7,29483.5,29363.0,29414.8,57561.0
1652516100000,29412.6,29470.6,29379.9,29458.2,32733.0
1652517000000,29460.4,29598.0,29457.4,29480.6,108975.0
1652517900000,29480.3,29575.9,29477.9,29528.4,46692.0
1652518800000,29534.5,29588.0,29520.0,29540.9,43220.0
1652519700000,29540.8,29570.4,29490.0,29508.0,94446.0
1652520600000,29510.8,29510.9,29379.2,29421.2,68700.0
1652521500000,29419.2,29499.7,29366.9,29499.6,87705.0
1652522400000,29499.6,29500.0,29400.0,29422.0,54927.0
1652523300000,29421.8,29438.0,29335.4,29422.4,63729.0
1652524200000,29422.3,29457.6,29357.1,29369.9,33585.0
1652525100000,29370.0,29400.0,29253.0,29318.9,100817.0
1652526000000,29318.8,29380.0,29030.0,29038.8,254468.0
1652526900000,29038.1,29149.8,28911.9,28920.2,151769.0
1652527800000,28919.7,29055.5,28820.0,28911.1,202413.0
1652528700000,28916.9,29191.1,28902.0,29083.3,100040.0
1652529600000,29083.2,29085.7,28984.2,28988.5,67216.0
1652530500000,28988.4,29213.5,28943.3,29176.3,89947.0
1652531400000,29175.9,29267.1,29116.0,29126.4,70825.0
1652532300000,29126.4,29167.0,29050.0,29101.6,51386.0
1652533200000,29106.7,29172.7,28865.0,28983.7,109918.0
1652534100000,28983.7,29043.1,28846.0,28968.1,72833.0
1652535000000,28965.2,29014.0,28809.3,28935.9,93309.0
1652535900000,28932.4,28975.0,28766.6,28837.7,88665.0
1652536800000,28838.6,28882.6,28653.8,28783.5,140596.0
1652537700000,28783.5,28900.0,28733.7,28894.3,106067.0
1652538600000,28896.5,28992.7,28811.3,28932.9,73288.0
1652539500000,28933.0,28953.6,28832.2,28941.1,46776.0
1652540400000,28947.4,29100.0,28906.9,29027.9,91810.0
1652541300000,29027.8,29049.9,28930.0,28931.0,42634.0
1652542200000,28931.0,28950.9,28764.0,28767.2,110432.0
1652543100000,28764.0,28865.7,28764.0,28816.4,104006.0
1652544000000,28815.9,28899.9,28614.0,28889.6,169837.0
1652544900000,28889.6,29068.1,28845.6,28979.9,185557.0
1652545800000,28977.5,29177.7,28977.2,29146.5,135196.0
1652546700000,29147.8,29700.0,29119.8,29359.1,532705.0
1652547600000,29359.7,29497.3,29250.0,29362.8,137767.0
1652548500000,29362.9,29576.6,29330.1,29513.2,102974.0
1652549400000,29514.4,29521.1,29324.6,29401.0,61227.0
1652550300000,29402.0,29628.1,29402.0,29610.4,85786.0
1652551200000,29610.4,29865.0,29565.4,29803.8,196364.0
1652552100000,29805.0,29940.0,29710.3,29758.0,156338.0
1652553000000,29758.1,29790.6,29560.6,29626.3,110591.0
1652553900000,29623.9,29623.9,29469.4,29532.6,58889.0
1652554800000,29531.3,29652.0,29443.4,29563.8,71355.0
1652555700000,29564.8,29572.9,29358.9,29419.2,60957.0
1652556600000,29419.3,29465.3,29284.4,29353.9,53407.0
1652557500000,29353.3,29421.8,29289.5,29342.5,42478.0
1652558400000,29342.5,29491.2,29301.0,29451.1,43768.0
1652559300000,29452.2,29659.4,29432.3,29547.0,64243.0
1652560200000,29543.0,29562.6,29361.2,29375.1,39463.0
1652561100000,29375.1,29423.3,29295.0,29382.0,40729.0
1652562000000,29382.9,29456.3,29358.4,29420.0,25188.0
1652562900000,29422.7,29562.4,29422.7,29560.5,46301.0
1652563800000,29560.3,29763.4,29501.3,29757.8,45834.0
1652564700000,29758.0,29874.9,29667.5,29696.1,65388.0
1652565600000,29696.2,29760.0,29590.0,29720.1,55812.0
1652566500000,29720.0,29750.0,29582.4,29608.8,58441.0
1652567400000,29610.9,29765.4,29566.0,29765.3,60388.0
1652568300000,29765.4,30349.6,29760.0,30244.1,340016.0
1652569200000,30240.7,30300.0,29950.0,29996.7,123801.0
1652570100000,29997.4,30120.0,29892.7,30071.6,119773.0
1652571000000,30070.0,30215.3,29991.2,30159.0,60457.0
1652571900000,30158.9,30200.3,30034.9,30090.2,75310.0
1652572800000,30092.0,30149.9,29964.0,30001.0,65126.0
1652573700000,30001.0,30279.8,30001.0,30163.7,76816.0
1652574600000,30165.3,30244.2,30024.2,30057.9,47542.0
1652575500000,30055.5,30055.6,29935.0,29964.2,51001.0
1652576400000,29964.1,30011.9,29837.0,29886.6,71137.0
1652577300000,29886.4,29950.6,29871.6,29871.6,41717.0
1652578200000,29871.6,29937.5,29813.1,29914.5,46799.0
1652579100000,29914.6,30000.0,29895.2,29938.7,59014.0
1652580000000,29937.5,30083.8,29833.3,29873.9,107055.0
1652580900000,29873.8,29889.3,29751.0,29802.6,80806.0
1652581800000,29802.7,29849.9,29753.0,29782.0,51935.0
1652582700000,29782.0,29899.2,29741.9,29853.3,41526.0
1652583600000,29856.3,29900.0,29803.9,29817.2,21030.0
1652584500000,29817.2,29822.4,29612.5,29665.5,106995.0
1652585400000,29665.4,29716.9,29525.3,29679.5,90442.0
1652586300000,29678.8,29760.0,29674.6,29733.0,31403.0
1652587200000,29731.1,29810.0,29669.8,29788.5,45991.0
1652588100000,29788.5,29802.0,29687.2,29734.4,27369.0
1652589000000,29734.5,29748.9,29460.2,29602.7,102886.0
1652589900000,29605.1,29673.7,29564.9,29621.2,49263.0
1652590800000,29621.2,29642.8,29488.7,29587.8,65182.0
1652591700000,29587.7,29639.5,29543.3,29627.2,37635.0
1652592600000,29626.5,29793.6,29568.0,29789.9,73375.0
1652593500000,29789.9,29836.4,29725.3,29800.0,69356.0
1652594400000,29800.3,29874.0,29741.4,29750.0,57242.0
1652595300000,29746.5,29865.7,29708.5,29840.7,51661.0
1652596200000,29836.8,29840.7,29742.0,29758.3,49770.0
1652597100000,29758.4,30016.8,29719.4,29952.1,113465.0
1652598000000,29954.9,30057.9,29850.0,29946.0,141275.0
1652598900000,29946.1,29994.0,29865.8,29874.4,47264.0
1652599800000,29874.3,29932.0,29833.7,29893.0,35435.0
1652600700000,29893.2,29916.0,29782.0,29820.8,70234.0
1652601600000,29820.0,29861.9,29688.7,29720.5,87435.0
1652602500000,29720.8,29744.8,29650.0,29663.9,84593.0
1652603400000,29663.0,29750.0,29648.0,29700.9,48431.0
1652604300000,29708.6,29708.6,29531.2,29598.5,85873.0
1652605200000,29597.5,29657.5,29570.0,29572.2,46760.0
1652606100000,29572.2,29755.0,29551.2,29693.8,66510.0
1652607000000,29696.2,29738.0,29655.0,29717.7,27993.0
1652607900000,29715.3,29790.0,29709.1,29757.1,30694.0
1652608800000,29760.8,29789.0,29609.7,29676.4,52080.0
1652609700000,29675.2,29675.2,29616.9,29659.1,24985.0
1652610600000,29658.3,29736.0,29565.4,29711.1,43987.0
1652611500000,29714.0,29950.0,29691.3,29945.5,168335.0
1652612400000,29945.4,29988.0,29876.5,29879.3,100108.0
1652613300000,29877.6,30018.7,29777.0,29986.9,149375.0
1652614200000,29986.9,30200.0,29939.0,30110.6,243203.0
1652615100000,30110.1,30320.0,30110.0,30235.6,216924.0
1652616000000,30244.3,30463.9,30235.2,30342.7,233706.0
1652616900000,30342.7,30566.0,30271.4,30303.1,181923.0
1652617800000,30303.1,30371.8,30168.6,30371.8,142275.0
1652618700000,30370.3,30450.0,30238.5,30314.0,101975.0
1652619600000,30314.0,30389.7,30212.6,30368.7,90453.0
1652620500000,30370.0,30411.1,30131.0,30208.8,102030.0
1652621400000,30207.2,30253.2,30122.8,30147.1,80121.0
1652622300000,30148.0,30212.7,30100.5,30178.7,50717.0
1652623200000,30184.1,30227.4,29959.3,30029.2,164534.0
1652624100000,30029.2,30065.7,29831.6,29920.2,123601.0
1652625000000,29920.2,29990.0,29752.4,29968.0,148071.0
1652625900000,29966.1,30025.9,29903.6,29974.0,62146.0
1652626800000,29971.7,30185.9,29963.7,30109.5,96782.0
1652627700000,30109.5,30112.0,29932.7,29980.6,64698.0
1652628600000,29986.1,29996.3,29865.1,29924.3,93379.0
1652629500000,29924.5,30056.8,29834.1,30019.9,72360.0
1652630400000,30020.0,30129.6,29950.4,30005.0,90815.0
1652631300000,30005.0,30146.6,29998.9,30114.3,47179.0
1652632200000,30108.9,30319.5,30056.3,30264.1,108816.0
1652633100000,30264.1,30277.2,30145.0,30221.0,62973.0
1652634000000,30220.8,30277.0,30142.0,30276.9,44383.0
1652634900000,30276.7,30299.5,30194.1,30227.3,44113.0
1652635800000,30227.3,30227.3,30084.0,30106.8,50290.0
1652636700000,30106.8,30130.0,29960.0,29992.8,71762.0
1652637600000,29990.4,30028.0,29927.5,30024.4,38095.0
1652638500000,30026.3,30094.0,29990.9,30042.2,44939.0
1652639400000,30042.3,30400.0,30038.1,30388.0,130615.0
1652640300000,30388.0,30439.5,30236.7,30317.8,74924.0
1652641200000,30317.6,30384.1,30191.6,30241.5,58826.0
1652642100000,30242.7,30281.2,30194.6,30216.8,44776.0
1652643000000,30216.8,30400.7,30204.9,30345.6,57207.0
1652643900000,30337.5,30518.3,30337.5,30462.6,73974.0
1652644800000,30456.7,30988.0,30350.3,30808.1,281795.0
1652645700000,30809.8,31200.0,30675.3,30986.8,331983.0
1652646600000,30987.1,31056.8,30866.0,30910.2,83180.0
1652647500000,30910.1,31107.1,30873.2,31061.9,66414.0
1652648400000,31066.1,31225.0,30930.8,30989.6,107851.0
1652649300000,30989.5,30989.5,30848.3,30906.1,56766.0
1652650200000,30906.0,31046.0,30888.0,30941.1,22371.0
1652651100000,30941.0,31138.2,30935.3,31078.7,60166.0
1652652000000,31079.0,31494.7,31077.5,31171.1,226242.0
1652652900000,31171.0,31259.2,31094.2,31120.7,68860.0
1652653800000,31120.6,31198.4,31065.8,31182.9,67172.0
1652654700000,31182.9,31270.6,31088.0,31093.2,62004.0
1652655600000,31093.2,31135.7,31039.9,31062.0,42534.0
1652656500000,31065.1,31199.9,31055.6,31156.8,40302.0
1652657400000,31154.9,31241.8,31118.1,31220.5,39967.0
1652658300000,31220.5,31394.3,31200.0,31320.9,125960.0
1652659200000,31320.9,31324.6,31150.3,31151.7,126339.0
1652660100000,31151.6,31155.0,31040.0,31107.4,74572.0
1652661000000,31107.4,31148.8,31052.4,31077.7,56806.0
1652661900000,31077.7,31114.9,31045.5,31108.7,36605.0
1652662800000,31106.5,31159.9,30900.0,31003.9,110611.0
1652663700000,31003.4,31032.8,30888.0,30927.6,66737.0
1652664600000,30927.5,30927.5,30701.0,30763.5,186318.0
1652665500000,30763.5,30813.7,30683.2,30774.4,74573.0
1652666400000,30780.9,30782.6,30367.0,30464.7,242582.0
1652667300000,30464.8,30530.0,30415.9,30502.8,103546.0
1652668200000,30502.8,30550.0,30423.0,30459.8,72402.0
1652669100000,30454.5,30525.8,30392.0,30500.0,69644.0
1652670000000,30500.0,30523.0,30303.6,30350.4,113719.0
1652670900000,30350.1,30392.6,30210.6,30270.1,135596.0
1652671800000,30274.1,30343.1,30224.6,30296.6,51979.0
1652672700000,30296.4,30342.8,30250.0,30322.6,49353.0
1652673600000,30324.2,30334.8,30213.0,30291.7,43821.0
1652674500000,30291.8,30435.9,30268.4,30366.5,85328.0
1652675400000,30366.4,30424.1,30114.9,30400.3,167611.0
1652676300000,30400.3,30450.0,30329.0,30331.9,62738.0
1652677200000,30331.9,30438.0,30300.0,30412.6,66402.0
1652678100000,30411.7,30480.0,30393.2,30435.5,52447.0
1652679000000,30432.3,30456.9,30384.3,30432.5,42347.0
1652679900000,30432.5,30435.8,30247.2,30298.1,83795.0
1652680800000,30298.2,30298.2,29850.0,29954.0,387678.0
1652681700000,29952.7,29983.0,29369.0,29478.6,558351.0
1652682600000,29476.2,29660.0,29380.0,29653.5,238922.0
1652683500000,29655.5,29669.4,29485.0,29576.5,100882.0
1652684400000,29574.6,29580.0,29383.0,29414.0,163201.0
1652685300000,29414.3,29574.0,29300.0,29536.6,195957.0
1652686200000,29536.6,29678.7,29472.7,29597.6,115898.0
1652687100000,29599.9,29749.9,29541.7,29596.5,118282.0
1652688000000,29593.4,29777.0,29575.4,29725.5,138664.0
1652688900000,29725.5,29813.9,29688.0,29718.5,80380.0
1652689800000,29706.6,29888.0,29678.1,29849.2,137748.0
1652690700000,29840.0,29849.9,29755.2,29798.0,48428.0
1652691600000,29798.0,29798.0,29576.2,29637.5,202602.0
1652692500000,29637.6,29685.4,29470.1,29514.0,110157.0
1652693400000,29516.4,29679.0,29513.4,29634.8,86538.0
1652694300000,29634.9,29781.9,29600.0,29611.1,103358.0
1652695200000,29611.1,29774.9,29428.0,29744.6,172033.0
1652696100000,29744.5,29983.6,29721.9,29822.2,208763.0
1652697000000,29822.3,29994.3,29799.6,29934.4,134233.0
1652697900000,29934.4,30202.0,29922.3,30178.5,262498.0
1652698800000,30175.7,30194.5,30022.1,30069.3,127926.0
1652699700000,30069.3,30109.2,29942.4,30058.9,125823.0
1652700600000,30060.1,30100.0,29950.0,30023.1,90651.0
1652701500000,30020.1,30049.2,29906.0,29946.0,96524.0
1652702400000,29948.6,29990.9,29663.2,29798.3,267731.0
1652703300000,29795.3,30145.3,29580.2,30073.4,268659.0
1652704200000,30073.4,30284.0,29761.1,29886.5,404943.0
1652705100000,29886.5,29963.1,29777.0,29892.8,225520.0
1652706000000,29892.8,30097.2,29851.0,29951.5,143211.0
1652706900000,29951.5,29971.7,29737.2,29819.8,144143.0
1652707800000,29816.7,29969.5,29639.2,29783.9,324787.0
