ts,open,high,low,close,volume
1675938600000,22709.1,22714.5,22684.0,22687.3,32460.0
1675939500000,22687.3,22713.2,22673.4,22699.7,51208.0
1675940400000,22699.7,22703.8,22668.0,22672.1,47095.0
1675941300000,22672.1,22703.8,22672.1,22695.7,42022.0
1675942200000,22695.8,22717.6,22687.5,22712.9,33374.0
1675943100000,22713.0,22741.0,22668.1,22689.0,75404.0
1675944000000,22688.9,22702.3,22673.9,22676.8,40203.0
1675944900000,22677.8,22693.2,22653.3,22655.0,44704.0
1675945800000,22654.9,22691.9,22567.0,22677.2,233224.0
1675946700000,22679.3,22802.9,22679.3,22713.3,337757.0
1675947600000,22710.8,22750.0,22695.0,22721.1,85778.0
1675948500000,22720.7,22736.7,22685.6,22690.5,55296.0
1675949400000,22692.6,22771.8,22692.6,22700.0,123887.0
1675950300000,22700.0,22760.0,22693.5,22749.3,48720.0
1675951200000,22750.0,22764.6,22735.9,22743.7,31144.0
1675952100000,22743.7,22779.5,22742.4,22764.6,60896.0
1675953000000,22764.6,22850.0,22693.4,22697.1,357602.0
1675953900000,22696.0,22770.8,22676.0,22698.4,117518.0
1675954800000,22698.5,22717.5,22676.5,22685.6,61776.0
1675955700000,22685.6,22709.0,22586.0,22626.1,187196.0
1675956600000,22626.0,22646.9,22560.6,22586.2,173074.0
1675957500000,22587.1,22655.0,22583.3,22616.0,91403.0
1675958400000,22615.9,22629.8,22544.0,22611.2,134769.0
1675959300000,22611.1,22613.6,22508.0,22558.6,186032.0
1675960200000,22558.7,22562.2,22466.7,22546.1,236424.0
1675961100000,22548.6,22564.0,22457.8,22515.0,117795.0
1675962000000,22515.0,22593.4,22496.3,22582.9,100984.0
1675962900000,22582.9,22606.5,22556.1,22575.9,80566.0
1675963800000,22576.0,22584.8,22458.6,22522.9,139537.0
1675964700000,22522.9,22541.3,22473.8,22540.7,77245.0
1675965600000,22540.6,22568.9,22500.0,22567.5,117173.0
1675966500000,22564.8,22606.5,22546.1,22550.0,63542.0
1675967400000,22550.0,22590.7,22508.5,22510.9,61705.0
1675968300000,22511.0,22529.2,22470.0,22523.9,108612.0
1675969200000,22522.4,22539.3,22402.8,22440.1,140524.0
1675970100000,22440.1,22472.8,22100.0,22188.2,1589577.0
1675971000000,22185.7,22185.7,21860.0,22024.3,1480505.0
1675971900000,22024.4,22050.0,21901.7,22036.2,281929.0
1675972800000,22037.5,22037.5,21894.2,21902.2,227627.0
1675973700000,21902.2,21976.9,21833.2,21930.1,310222.0
1675974600000,21930.0,22063.8,21879.0,22044.7,236535.0
1675975500000,22046.3,22086.3,21990.1,21998.2,222631.0
1675976400000,21999.4,22009.3,21889.1,21925.8,197823.0
1675977300000,21925.6,21969.9,21862.6,21862.6,137645.0
1675978200000,21862.6,21924.7,21698.0,21819.1,883092.0
1675979100000,21818.4,21868.3,21745.7,21860.5,213413.0
1675980000000,21860.5,21910.1,21805.0,21897.5,128255.0
1675980900000,21897.3,21963.3,21858.1,21888.0,170287.0
1675981800000,21888.0,21922.2,21836.0,21836.0,96591.0
1675982700000,21836.0,21865.9,21699.7,21774.7,199695.0
1675983600000,21774.7,21855.3,21750.9,21843.7,91415.0
1675984500000,21842.0,21862.0,21820.0,21839.6,146137.0
1675985400000,21838.5,21856.9,21800.0,21822.9,102313.0
1675986300000,21822.8,21834.8,21780.9,21802.1,66383.0
1675987200000,21802.1,21866.0,21761.6,21860.2,136557.0
1675988100000,21860.1,21866.2,21823.3,21842.7,72243.0
1675989000000,21842.7,21885.0,21806.1,21857.8,113664.0
1675989900000,21857.9,21858.0,21795.1,21826.0,70087.0
1675990800000,21826.1,21870.3,21800.0,21869.2,52498.0
1675991700000,21868.7,21868.7,21813.6,21818.1,40048.0
1675992600000,21818.1,21870.0,21813.3,21857.4,42636.0
1675993500000,21855.4,21897.2,21855.4,21894.1,66255.0
1675994400000,21894.1,21907.9,21876.7,21902.2,54861.0
1675995300000,21902.2,21906.0,21855.3,21862.0,50618.0
1675996200000,21862.1,21903.4,21861.7,21902.5,36876.0
1675997100000,21902.4,21940.0,21897.1,21919.1,73196.0
1675998000000,21918.9,21927.8,21874.9,21883.8,58202.0
1675998900000,21883.7,21890.2,21866.0,21867.7,37369.0
1675999800000,21867.8,21882.9,21841.1,21851.9,56869.0
1676000700000,21851.9,21851.9,21818.1,21820.5,84796.0
1676001600000,21820.5,21829.9,21704.0,21774.7,300326.0
1676002500000,21774.6,21819.3,21760.0,21816.6,105845.0
1676003400000,21816.6,21816.6,21771.8,21798.9,63020.0
1676004300000,21798.8,21820.8,21766.5,21786.9,62736.0
1676005200000,21786.8,21821.5,21750.0,21813.5,85277.0
1676006100000,21813.5,21820.5,21752.5,21760.4,71531.0
1676007000000,21760.4,21847.0,21615.7,21834.0,610475.0
1676007900000,21834.0,21838.1,21788.3,21795.5,105838.0
1676008800000,21795.4,21847.1,21773.3,21840.1,72191.0
1676009700000,21840.0,21849.0,21824.9,21849.0,40891.0
1676010600000,21849.0,21878.0,21837.5,21853.8,62706.0
1676011500000,21853.8,21875.8,21843.3,21875.7,26728.0
1676012400000,21875.7,21881.9,21835.5,21846.7,68082.0
1676013300000,21846.7,21890.8,21827.6,21833.0,69298.0
1676014200000,21833.1,21887.6,21827.8,21883.0,44679.0
1676015100000,21882.9,21921.7,21865.0,21908.1,85479.0
1676016000000,21906.8,21925.0,21883.9,21897.1,70244.0
1676016900000,21897.2,21907.6,21880.5,21882.3,45518.0
1676017800000,21882.2,21903.4,21860.4,21876.9,82613.0
1676018700000,21878.5,21903.4,21875.4,21891.0,37393.0
1676019600000,21889.8,21904.7,21865.6,21867.8,32187.0
1676020500000,21867.9,21892.6,21850.0,21885.2,53460.0
1676021400000,21885.7,21885.7,21858.7,21865.3,39644.0
1676022300000,21864.0,21872.3,21808.9,21818.9,70434.0
1676023200000,21818.9,21831.9,21800.0,21821.5,72068.0
1676024100000,21820.5,21835.4,21802.7,21805.6,40173.0
1676025000000,21805.6,21837.8,21794.4,21828.6,43024.0
1676025900000,21828.7,21853.5,21828.6,21850.0,39110.0
1676026800000,21850.0,21850.1,21777.2,21832.6,60218.0
1676027700000,21836.0,21847.9,21780.0,21793.6,82590.0
1676028600000,21793.5,21796.7,21750.1,21780.5,175513.0
1676029500000,21780.6,21793.8,21714.3,21736.0,200513.0
1676030400000,21736.0,21784.0,21680.0,21774.3,164832.0
1676031300000,21774.3,21796.0,21740.0,21761.5,78032.0
1676032200000,21761.6,21785.0,21713.0,21777.1,54118.0
1676033100000,21777.1,21784.6,21715.0,21721.9,65251.0
1676034000000,21721.8,21790.0,21715.8,21780.1,52031.0
1676034900000,21780.1,21830.0,21780.1,21798.6,106277.0
1676035800000,21798.5,21820.0,21761.0,21820.0,62753.0
1676036700000,21820.0,21820.0,21764.8,21772.4,77070.0
1676037600000,21772.4,21809.9,21761.1,21805.8,49436.0
1676038500000,21805.9,21842.9,21803.0,21810.0,116271.0
1676039400000,21810.0,21892.9,21806.6,21818.9,199854.0
1676040300000,21818.9,21880.0,21809.1,21840.6,130008.0
1676041200000,21840.6,21897.5,21780.6,21879.9,176073.0
1676042100000,21877.9,21906.5,21831.0,21840.2,84155.0
1676043000000,21840.3,21856.9,21711.7,21726.0,202583.0
1676043900000,21726.2,21726.2,21507.1,21661.6,1019853.0
1676044800000,21661.5,21750.0,21646.0,21688.8,254230.0
1676045700000,21688.8,21709.9,21600.0,21629.2,130471.0
1676046600000,21632.6,21667.2,21590.8,21608.2,91848.0
1676047500000,21608.3,21649.9,21575.0,21606.6,158396.0
1676048400000,21606.6,21647.5,21603.1,21608.1,47359.0
1676049300000,21608.1,21616.7,21556.8,21573.8,99408.0
1676050200000,21573.1,21641.7,21573.0,21617.8,78748.0
1676051100000,21617.8,21699.6,21615.7,21692.4,92550.0
1676052000000,21695.0,21710.8,21673.3,21693.9,49076.0
1676052900000,21694.0,21739.8,21694.0,21712.9,78315.0
1676053800000,21713.0,21730.7,21682.8,21689.8,53694.0
1676054700000,21688.6,21718.7,21684.1,21702.9,21813.0
1676055600000,21703.0,21716.0,21663.0,21669.4,32289.0
1676056500000,21669.5,21700.8,21665.9,21700.4,37122.0
1676057400000,21700.4,21801.0,21694.2,21752.6,164936.0
1676058300000,21752.1,21796.7,21737.9,21771.0,42421.0
1676059200000,21771.3,21790.0,21752.1,21754.2,38335.0
1676060100000,21754.1,21756.4,21734.0,21734.3,32552.0
1676061000000,21738.9,21765.6,21730.0,21730.0,42096.0
1676061900000,21730.1,21742.0,21712.2,21720.7,36074.0
1676062800000,21720.6,21722.9,21618.5,21672.0,134069.0
1676063700000,21674.0,21676.0,21605.0,21634.3,79131.0
1676064600000,21634.4,21653.4,21400.0,21518.0,533564.0
1676065500000,21515.9,21612.7,21495.6,21531.9,125077.0
1676066400000,21531.9,21609.9,21521.1,21609.8,81408.0
1676067300000,21609.9,21640.4,21547.6,21550.1,76948.0
1676068200000,21550.0,21605.4,21511.1,21605.4,59894.0
1676069100000,21605.4,21619.9,21560.6,21571.9,32909.0
1676070000000,21569.5,21603.2,21547.4,21597.9,46114.0
1676070900000,21597.9,21614.4,21566.1,21593.7,47967.0
1676071800000,21593.6,21638.1,21575.7,21632.0,58426.0
1676072700000,21631.9,21661.0,21621.8,21624.2,68899.0
1676073600000,21624.1,21641.5,21602.8,21605.9,55408.0
1676074500000,21605.9,21651.1,21605.8,21639.1,45599.0
1676075400000,21639.0,21674.6,21622.8,21628.3,61013.0
1676076300000,21628.3,21691.3,21617.8,21660.0,78572.0
1676077200000,21659.6,21670.0,21650.3,21657.1,32872.0
1676078100000,21655.4,21702.4,21646.1,21670.6,82552.0
1676079000000,21667.1,21669.3,21655.0,21659.1,27356.0
1676079900000,21659.1,21660.1,21614.4,21637.6,63001.0
1676080800000,21637.6,21644.6,21626.5,21632.9,21651.0
1676081700000,21633.0,21673.1,21621.1,21669.8,48403.0
1676082600000,21669.8,21669.8,21640.5,21651.8,19572.0
1676083500000,21651.9,21662.2,21639.1,21650.9,19122.0
1676084400000,21651.0,21724.2,21650.0,21701.0,73992.0
1676085300000,21700.9,21716.6,21683.4,21685.1,55584.0
1676086200000,21685.0,21692.0,21676.7,21688.0,22163.0
1676087100000,21688.1,21688.1,21675.0,21678.9,17883.0
1676088000000,21679.0,21688.1,21666.0,21680.1,24522.0
1676088900000,21680.0,21693.0,21664.3,21668.1,20863.0
1676089800000,21665.9,21689.8,21665.0,21681.3,14913.0
1676090700000,21681.3,21693.6,21676.7,21690.5,19806.0
1676091600000,21690.0,21691.5,21682.3,21683.1,14878.0
1676092500000,21682.9,21710.2,21681.0,21696.0,39463.0
1676093400000,21695.9,21699.4,21690.1,21696.6,24514.0
1676094300000,21696.6,21698.4,21670.2,21676.4,19432.0
1676095200000,21676.3,21677.7,21652.9,21668.9,34125.0
1676096100000,21668.9,21674.0,21661.4,21671.6,16104.0
1676097000000,21671.5,21680.4,21663.8,21669.3,15707.0
1676097900000,21669.3,21670.6,21657.3,21669.9,22998.0
1676098800000,21669.9,21679.8,21668.6,21670.4,10237.0
1676099700000,21670.4,21673.8,21649.0,21670.0,30866.0
1676100600000,21670.0,21677.5,21643.1,21677.5,43682.0
1676101500000,21677.5,21713.3,21675.3,21690.1,60131.0
1676102400000,21690.0,21699.7,21685.4,21699.7,19502.0
1676103300000,21699.7,21699.7,21681.0,21681.5,18343.0
1676104200000,21681.5,21702.1,21680.2,21701.4,28678.0
1676105100000,21701.5,21702.4,21680.8,21685.6,22780.0
1676106000000,21685.6,21690.8,21678.4,21688.2,21298.0
1676106900000,21688.1,21694.9,21672.2,21679.9,25278.0
1676107800000,21679.8,21691.2,21674.1,21689.4,12460.0
1676108700000,21689.5,21700.0,21685.0,21700.0,19965.0
1676109600000,21700.0,21701.0,21683.9,21687.3,23128.0
1676110500000,21689.5,21689.5,21667.3,21672.3,29135.0
1676111400000,21672.2,21685.1,21657.0,21663.9,29777.0
1676112300000,21663.9,21675.0,21658.0,21671.2,41990.0
1676113200000,21671.2,21679.8,21667.2,21676.2,18214.0
1676114100000,21676.2,21680.6,21671.9,21678.8,9612.0
1676115000000,21678.9,21685.5,21678.8,21684.6,11526.0
1676115900000,21684.7,21700.0,21681.6,21697.4,16592.0
1676116800000,21697.4,21749.4,21693.1,21730.0,89560.0
1676117700000,21730.0,21776.9,21709.4,21716.3,122406.0
1676118600000,21716.3,21726.3,21686.8,21696.2,59858.0
1676119500000,21696.1,21724.2,21662.1,21711.5,92719.0
1676120400000,21711.5,21720.6,21701.1,21709.4,31813.0
1676121300000,21709.4,21748.0,21699.5,21736.5,57655.0
1676122200000,21736.4,21748.7,21730.0,21748.6,36087.0
1676123100000,21748.7,21764.5,21736.1,21746.0,52676.0
1676124000000,21745.9,21752.8,21735.0,21739.3,26747.0
1676124900000,21739.3,21744.4,21727.4,21728.5,23280.0
1676125800000,21729.8,21729.8,21711.6,21719.5,36347.0
1676126700000,21719.5,21754.2,21719.4,21749.1,56607.0
1676127600000,21749.1,21755.0,21732.4,21735.0,21643.0
1676128500000,21735.0,21742.3,21725.6,21729.3,17923.0
1676129400000,21729.2,21745.0,21718.7,21722.2,20537.0
1676130300000,21722.2,21736.0,21715.5,21736.0,15950.0
1676131200000,21735.9,21736.1,21723.9,21724.0,19108.0
1676132100000,21723.9,21728.4,21701.0,21728.0,66058.0
1676133000000,21725.4,21726.8,21683.8,21693.5,49547.0
1676133900000,21693.4,21698.9,21677.5,21690.2,32988.0
1676134800000,21690.2,21695.4,21682.9,21683.0,16219.0
1676135700000,21682.9,21694.9,21682.0,21690.0,16715.0
1676136600000,21690.0,21690.0,21660.3,21677.7,49800.0
1676137500000,21677.6,21697.6,21677.0,21697.6,24286.0
1676138400000,21697.5,21730.1,21697.5,21725.9,41473.0
1676139300000,21725.9,21731.3,21676.0,21677.1,36823.0
1676140200000,21677.1,21682.6,21622.0,21643.6,130332.0
1676141100000,21643.6,21661.7,21622.0,21654.9,41744.0
1676142000000,21654.9,21675.0,21652.5,21652.6,23932.0
1676142900000,21652.6,21669.4,21648.1,21662.5,19090.0
1676143800000,21664.4,21671.1,21653.0,21659.5,10252.0
1676144700000,21659.5,21668.1,21654.8,21663.2,7224.0
1676145600000,21663.3,21666.6,21648.0,21655.4,12402.0
1676146500000,21655.3,21716.7,21649.0,21706.8,53064.0
1676147400000,21709.5,21709.7,21676.6,21679.5,16542.0
1676148300000,21679.5,21689.0,21668.2,21672.6,10831.0
1676149200000,21672.5,21684.4,21664.1,21682.0,14459.0
1676150100000,21682.1,21693.6,21676.4,21693.6,10226.0
1676151000000,21694.0,21726.5,21683.9,21724.9,15736.0
1676151900000,21724.9,21856.0,21724.9,21825.8,235007.0
1676152800000,21825.8,21830.8,21790.8,21793.8,41740.0
1676153700000,21793.7,21822.7,21778.2,21810.0,32023.0
1676154600000,21810.1,21874.7,21804.6,21867.8,58197.0
1676155500000,21867.7,21867.7,21819.3,21822.3,47338.0
1676156400000,21822.4,21839.0,21808.6,21830.6,26708.0
1676157300000,21830.6,21888.0,21824.6,21867.7,55094.0
1676158200000,21867.8,21899.0,21858.3,21861.1,67633.0
1676159100000,21861.1,21872.4,21850.8,21860.2,26260.0
1676160000000,21860.3,21880.8,21838.0,21850.8,75481.0
1676160900000,21850.7,21853.6,21840.0,21844.3,18147.0
1676161800000,21844.4,21844.4,21812.7,21820.5,32097.0
1676162700000,21820.5,21826.6,21802.0,21812.8,23113.0
1676163600000,21812.8,21842.8,21804.9,21810.9,50463.0
1676164500000,21810.9,21812.6,21786.1,21808.9,38417.0
1676165400000,21808.9,21820.9,21794.0,21801.5,21965.0
1676166300000,21801.6,21812.0,21790.8,21808.0,18494.0
1676167200000,21808.0,21808.1,21766.0,21782.9,43285.0
1676168100000,21782.8,21795.0,21776.4,21794.9,22878.0
1676169000000,21795.0,21815.0,21781.7,21792.4,39823.0
1676169900000,21792.5,21820.0,21789.7,21815.2,19388.0
1676170800000,21815.2,21818.3,21805.3,21810.9,17662.0
1676171700000,21810.9,21814.9,21785.4,21787.3,21245.0
1676172600000,21787.3,21807.4,21781.3,21802.5,16466.0
1676173500000,21802.6,21809.5,21776.2,21780.0,15258.0
1676174400000,21778.6,21787.0,21775.9,21781.7,31484.0
1676175300000,21781.7,21782.7,21768.0,21782.6,23771.0
1676176200000,21782.6,21784.4,21762.1,21780.6,21328.0
1676177100000,21780.6,21787.1,21762.3,21787.1,31659.0
1676178000000,21787.1,21793.6,21779.0,21793.2,18859.0
1676178900000,21793.2,21797.3,21776.0,21797.2,25888.0
1676179800000,21797.2,21798.7,21785.8,21793.6,23581.0
1676180700000,21793.7,21802.6,21787.7,21800.7,24759.0
1676181600000,21800.6,21810.0,21800.4,21800.4,18046.0
1676182500000,21800.5,21805.7,21795.0,21798.7,15653.0
1676183400000,21798.7,21816.0,21792.1,21809.5,18801.0
1676184300000,21809.5,21813.8,21795.0,21810.9,17856.0
1676185200000,21810.9,21813.6,21802.7,21807.8,17270.0
1676186100000,21807.9,21810.4,21804.8,21807.6,6034.0
1676187000000,21807.6,21807.7,21799.0,21802.6,11958.0
1676187900000,21802.6,21806.6,21796.5,21796.9,7303.0
1676188800000,21796.9,21808.1,21796.9,21808.0,16107.0
1676189700000,21808.0,21811.0,21805.2,21809.0,12656.0
1676190600000,21809.0,21849.9,21806.3,21844.2,31427.0
1676191500000,21844.1,21853.8,21799.7,21802.3,53194.0
1676192400000,21802.3,21839.0,21799.0,21834.3,47328.0
1676193300000,21833.5,21873.7,21825.4,21864.3,80675.0
1676194200000,21864.4,21865.0,21833.6,21849.9,29814.0
1676195100000,21850.0,21955.0,21848.7,21902.9,243984.0
1676196000000,21903.0,21918.6,21850.0,21855.7,93600.0
1676196900000,21855.8,21869.8,21841.2,21861.9,58846.0
1676197800000,21861.8,21898.5,21861.8,21880.3,53142.0
1676198700000,21880.3,21892.9,21871.0,21878.3,21933.0
1676199600000,21878.2,21885.7,21856.6,21863.3,34501.0
1676200500000,21863.4,21876.1,21862.0,21865.5,13329.0
1676201400000,21865.6,21883.1,21863.1,21879.6,17896.0
1676202300000,21879.6,21892.2,21872.2,21888.2,35387.0
1676203200000,21888.2,21892.1,21878.3,21882.9,23708.0
1676204100000,21883.0,21891.0,21876.5,21890.3,20145.0
1676205000000,21890.2,21896.5,21835.0,21843.6,70813.0
1676205900000,21843.6,21866.0,21813.6,21821.1,114402.0
1676206800000,21821.1,21834.6,21804.7,21830.1,60596.0
1676207700000,21830.6,21832.2,21782.3,21798.5,89782.0
1676208600000,21798.6,21808.4,21760.2,21797.9,108742.0
1676209500000,21797.6,21820.9,21796.1,21820.1,48187.0
1676210400000,21818.6,21821.5,21812.7,21815.4,19638.0
1676211300000,21815.5,21842.9,21812.7,21836.9,32861.0
1676212200000,21836.9,22007.5,21836.8,21949.0,478484.0
1676213100000,21949.0,21956.0,21901.3,21922.1,123445.0
1676214000000,21922.2,21943.2,21882.7,21929.7,83750.0
1676214900000,21929.8,21975.5,21893.7,21893.7,102627.0
1676215800000,21893.8,21927.8,21893.8,21901.3,30267.0
1676216700000,21901.3,21953.3,21901.3,21939.9,58488.0
1676217600000,21940.0,21977.0,21930.6,21945.6,117666.0
1676218500000,21945.5,21998.3,21910.5,21941.1,110509.0
1676219400000,21941.1,22088.0,21930.6,22038.0,408235.0
1676220300000,22038.1,22055.0,21982.8,22000.4,143769.0
1676221200000,22000.4,22053.1,21994.6,22022.4,127476.0
1676222100000,22022.5,22031.1,21993.2,22026.0,62769.0
1676223000000,22026.0,22047.2,22005.8,22017.2,34588.0
1676223900000,22017.1,22017.2,21965.2,21983.6,80990.0
1676224800000,21984.5,21990.0,21946.9,21969.0,81836.0
1676225700000,21969.0,21987.7,21955.0,21959.2,23892.0
1676226600000,21959.1,21985.0,21945.9,21970.9,23088.0
1676227500000,21970.9,21976.2,21958.0,21968.0,59353.0
1676228400000,21967.9,21975.0,21955.0,21955.0,22880.0
1676229300000,21954.1,21962.7,21918.1,21960.3,87094.0
1676230200000,21960.3,21987.5,21958.6,21984.8,21662.0
1676231100000,21983.6,22027.3,21983.5,21990.5,52677.0
1676232000000,21990.5,22023.0,21990.5,21996.7,30959.0
1676232900000,21996.8,22009.6,21985.7,21994.3,19047.0
1676233800000,21994.4,21996.0,21958.1,21987.2,27945.0
1676234700000,21987.2,21987.2,21946.8,21963.1,18550.0
1676235600000,21963.1,21973.0,21928.6,21937.6,29538.0
1676236500000,21937.5,21946.7,21878.1,21895.5,65714.0
1676237400000,21895.5,21909.8,21773.3,21797.4,252138.0
1676238300000,21794.5,21828.0,21700.5,21740.1,218134.0
1676239200000,21740.0,21755.9,21631.4,21716.5,300708.0
1676240100000,21715.3,21802.7,21690.0,21792.1,105859.0
1676241000000,21792.1,21826.9,21770.5,21813.6,77929.0
1676241900000,21813.5,21821.7,21789.0,21795.5,43488.0
1676242800000,21795.5,21834.5,21745.1,21774.9,107338.0
1676243700000,21777.1,21792.4,21731.0,21746.7,77784.0
1676244600000,21746.8,21797.1,21722.4,21785.5,66363.0
1676245500000,21785.5,21802.4,21750.0,21784.7,38495.0
1676246400000,21785.9,21809.6,21751.0,21762.5,72676.0
1676247300000,21762.6,21770.8,21730.0,21739.4,52300.0
1676248200000,21739.3,21767.6,21693.1,21754.1,107886.0
1676249100000,21754.0,21872.2,21745.2,21813.1,201201.0
1676250000000,21813.2,21836.1,21703.5,21758.6,145198.0
1676250900000,21758.6,21770.5,21708.6,21717.1,55051.0
1676251800000,21715.0,21769.0,21661.3,21768.8,191818.0
1676252700000,21768.7,21780.0,21700.1,21712.5,76874.0
1676253600000,21712.5,21735.6,21690.8,21717.1,80890.0
1676254500000,21717.1,21739.5,21668.1,21675.5,113131.0
1676255400000,21675.5,21748.0,21626.1,21734.4,149089.0
1676256300000,21734.5,21768.3,21731.0,21762.1,50756.0
1676257200000,21762.2,21773.6,21754.5,21761.6,50960.0
1676258100000,21761.6,21821.8,21751.2,21784.2,113598.0
1676259000000,21784.3,21809.8,21776.2,21809.7,60910.0
1676259900000,21809.7,21810.0,21794.5,21809.9,41295.0
1676260800000,21809.9,21826.6,21799.0,21816.1,62368.0
1676261700000,21816.1,21866.0,21798.4,21834.2,148562.0
1676262600000,21834.8,21849.0,21811.1,21845.1,61773.0
1676263500000,21845.1,21851.2,21805.0,21843.3,86167.0
1676264400000,21843.3,21857.7,21834.1,21845.0,38110.0
1676265300000,21845.0,21855.0,21825.9,21852.9,44297.0
1676266200000,21850.2,21862.0,21843.1,21862.0,32073.0
1676267100000,21861.9,21873.8,21828.9,21836.0,55014.0
1676268000000,21836.0,21849.9,21825.4,21846.1,33024.0
1676268900000,21846.1,21853.6,21837.0,21844.7,23082.0
1676269800000,21844.8,21845.8,21830.0,21830.0,18391.0
1676270700000,21830.0,21834.4,21807.1,21830.0,39517.0
1676271600000,21830.0,21834.9,21797.9,21834.9,35496.0
1676272500000,21834.9,21898.0,21831.5,21870.8,156043.0
1676273400000,21870.9,21878.9,21842.3,21842.3,30210.0
1676274300000,21842.3,21885.0,21832.1,21871.5,65913.0
1676275200000,21871.5,21876.9,21800.0,21836.7,105358.0
1676276100000,21834.9,21840.9,21768.0,21780.5,159526.0
1676277000000,21780.4,21804.9,21703.6,21707.5,172104.0
1676277900000,21707.5,21763.8,21706.8,21723.2,99291.0
1676278800000,21723.1,21756.7,21638.1,21659.2,275174.0
1676279700000,21659.2,21663.1,21476.3,21532.6,1042576.0
