ts,open,high,low,close,volume
1668625200000,16554.5,16558.6,16457.1,16485.0,116831.0
1668626100000,16484.9,16537.9,16482.6,16524.6,41586.0
1668627000000,16524.6,16574.0,16506.6,16545.1,46690.0
1668627900000,16545.0,16570.2,16544.1,16565.5,19258.0
1668628800000,16563.1,16579.5,16530.7,16554.0,39379.0
1668629700000,16554.0,16564.5,16535.0,16558.5,25263.0
1668630600000,16558.5,16590.5,16545.0,16580.9,32093.0
1668631500000,16580.9,16605.4,16566.0,16585.5,44296.0
1668632400000,16585.4,16619.9,16579.8,16588.8,32632.0
1668633300000,16588.7,16591.3,16545.7,16557.1,36532.0
1668634200000,16557.2,16567.6,16548.0,16552.7,7981.0
1668635100000,16555.1,16562.0,16536.4,16554.5,14076.0
1668636000000,16554.6,16579.9,16543.4,16575.1,16008.0
1668636900000,16575.0,16575.0,16501.0,16536.8,40337.0
1668637800000,16535.0,16559.8,16522.0,16543.6,15820.0
1668638700000,16543.6,16714.9,16531.5,16674.1,144025.0
1668639600000,16674.1,16777.6,16668.5,16686.2,198103.0
1668640500000,16686.2,16719.6,16636.6,16708.3,77181.0
1668641400000,16708.3,16719.7,16646.0,16661.7,64903.0
1668642300000,16661.7,16682.0,16641.1,16662.5,39531.0
1668643200000,16663.5,16711.2,16663.5,16708.7,90190.0
1668644100000,16708.8,16716.0,16660.2,16681.4,65941.0
1668645000000,16681.5,16714.4,16665.4,16701.1,48048.0
1668645900000,16701.0,16760.5,16680.3,16709.6,97666.0
1668646800000,16709.5,16743.8,16701.5,16734.5,91193.0
1668647700000,16736.2,16747.0,16700.0,16706.8,74350.0
1668648600000,16706.9,16731.4,16693.0,16707.3,39255.0
1668649500000,16707.3,16707.3,16685.7,16697.0,48134.0
1668650400000,16697.0,16707.6,16650.4,16666.7,120861.0
1668651300000,16666.8,16680.0,16656.1,16671.9,41969.0
1668652200000,16670.2,16692.4,16670.2,16685.8,34024.0
1668653100000,16685.1,16690.9,16575.2,16580.2,122418.0
1668654000000,16580.2,16612.0,16571.4,16609.3,80398.0
1668654900000,16609.6,16612.8,16591.5,16600.0,33564.0
1668655800000,16600.0,16602.4,16557.3,16584.3,69507.0
1668656700000,16584.3,16593.8,16512.4,16532.1,112666.0
1668657600000,16532.1,16534.4,16420.0,16458.1,236930.0
1668658500000,16458.0,16503.0,16455.3,16502.5,66838.0
1668659400000,16500.6,16534.0,16490.0,16532.0,82764.0
1668660300000,16532.0,16545.2,16509.9,16513.1,47439.0
1668661200000,16513.1,16574.0,16509.1,16563.4,113300.0
1668662100000,16563.5,16579.8,16551.5,16558.2,34528.0
1668663000000,16558.3,16577.6,16549.2,16570.0,36452.0
1668663900000,16570.1,16590.0,16554.3,16584.1,105733.0
1668664800000,16584.2,16615.8,16553.2,16603.4,76882.0
1668665700000,16603.4,16626.6,16589.8,16595.6,66298.0
1668666600000,16595.6,16596.6,16551.6,16555.0,70408.0
1668667500000,16555.1,16581.3,16537.3,16570.4,66865.0
1668668400000,16570.5,16624.1,16558.1,16582.5,110833.0
1668669300000,16582.4,16601.0,16541.6,16580.0,64040.0
1668670200000,16581.7,16610.5,16572.0,16593.0,43513.0
1668671100000,16593.0,16616.0,16581.5,16615.9,39658.0
1668672000000,16616.0,16641.8,16586.1,16592.6,96208.0
1668672900000,16592.6,16597.4,16561.6,16565.0,47387.0
1668673800000,16565.0,16607.3,16561.3,16586.0,32772.0
1668674700000,16586.0,16588.9,16564.6,16567.6,31094.0
1668675600000,16567.5,16578.4,16560.9,16560.9,35624.0
1668676500000,16560.9,16561.9,16523.0,16552.9,80630.0
1668677400000,16552.2,16556.0,16466.0,16532.0,199432.0
1668678300000,16532.0,16544.5,16481.6,16521.8,97601.0
1668679200000,16520.2,16532.1,16500.9,16532.0,43824.0
1668680100000,16532.0,16552.3,16523.9,16539.9,49215.0
1668681000000,16540.0,16553.0,16515.0,16553.0,54386.0
1668681900000,16553.0,16556.9,16527.5,16528.5,36754.0
1668682800000,16528.5,16599.1,16526.0,16578.2,77990.0
1668683700000,16578.2,16610.0,16566.8,16572.4,84832.0
1668684600000,16572.4,16592.0,16567.4,16586.0,35176.0
1668685500000,16586.0,16620.0,16580.2,16596.2,46841.0
1668686400000,16596.2,16606.2,16580.1,16582.2,44326.0
1668687300000,16583.5,16587.8,16553.3,16577.2,64583.0
1668688200000,16577.0,16583.7,16549.0,16554.0,30586.0
1668689100000,16553.9,16594.9,16549.1,16583.0,34576.0
1668690000000,16583.0,16584.6,16499.9,16512.4,123533.0
1668690900000,16513.8,16521.0,16430.9,16519.1,230659.0
1668691800000,16519.0,16557.9,16451.8,16477.5,207322.0
1668692700000,16478.4,16505.6,16450.0,16497.1,92256.0
1668693600000,16497.0,16518.0,16483.7,16509.9,62994.0
1668694500000,16509.9,16528.5,16461.2,16486.6,95689.0
1668695400000,16486.5,16543.2,16481.7,16539.7,113743.0
1668696300000,16539.7,16554.0,16511.0,16511.0,65016.0
1668697200000,16511.0,16544.0,16508.0,16536.5,57971.0
1668698100000,16536.5,16719.8,16534.8,16674.8,476892.0
1668699000000,16675.7,16679.3,16611.8,16658.5,137993.0
1668699900000,16657.2,16657.2,16496.9,16535.7,346882.0
1668700800000,16535.2,16604.5,16520.2,16600.9,161188.0
1668701700000,16599.9,16624.2,16560.0,16621.9,104438.0
1668702600000,16621.9,16649.0,16607.9,16632.6,99547.0
1668703500000,16632.4,16680.2,16616.6,16651.7,116918.0
1668704400000,16651.7,16693.1,16641.0,16668.8,149326.0
1668705300000,16668.9,16683.3,16623.4,16642.0,74662.0
1668706200000,16641.5,16649.9,16617.9,16628.3,51849.0
1668707100000,16625.6,16711.5,16623.8,16696.3,75744.0
1668708000000,16696.3,16750.0,16670.7,16705.5,143744.0
1668708900000,16706.5,16715.0,16681.5,16692.3,31585.0
1668709800000,16692.3,16727.8,16685.4,16708.0,65087.0
1668710700000,16707.9,16716.1,16693.3,16701.5,43398.0
1668711600000,16702.7,16713.3,16651.8,16671.4,84451.0
1668712500000,16672.4,16677.1,16644.4,16670.0,32051.0
1668713400000,16670.0,16670.0,16646.0,16654.1,15679.0
1668714300000,16654.0,16668.1,16608.0,16623.7,48486.0
1668715200000,16623.5,16657.7,16616.3,16649.2,39736.0
1668716100000,16647.7,16668.0,16637.7,16661.9,16546.0
1668717000000,16661.9,16672.6,16632.9,16667.5,33048.0
1668717900000,16667.4,16698.9,16667.4,16695.6,31503.0
1668718800000,16695.6,16716.7,16694.0,16708.7,31976.0
1668719700000,16708.8,16747.5,16708.7,16709.0,65625.0
1668720600000,16709.0,16714.9,16688.0,16693.7,48504.0
1668721500000,16693.7,16708.9,16681.9,16686.8,31205.0
1668722400000,16688.5,16692.9,16679.5,16685.8,31961.0
1668723300000,16685.8,16721.9,16671.8,16677.5,38496.0
1668724200000,16677.6,16732.7,16662.1,16701.6,48048.0
1668725100000,16701.5,16732.7,16681.6,16710.3,28376.0
1668726000000,16710.3,16727.7,16678.9,16687.6,66345.0
1668726900000,16687.7,16691.1,16670.9,16681.1,32714.0
1668727800000,16681.1,16709.0,16650.5,16703.5,50260.0
1668728700000,16703.5,16705.0,16685.0,16689.8,25154.0
1668729600000,16690.0,16949.9,16683.0,16848.4,516054.0
1668730500000,16849.7,16880.0,16815.6,16859.9,145282.0
1668731400000,16860.0,16923.6,16834.1,16904.3,253620.0
1668732300000,16904.4,16969.0,16878.2,16946.8,160718.0
1668733200000,16946.8,16988.8,16894.0,16909.1,239500.0
1668734100000,16909.0,16916.6,16885.5,16899.1,86163.0
1668735000000,16897.7,16903.3,16860.0,16866.0,73634.0
1668735900000,16866.1,16894.6,16852.8,16892.2,56205.0
1668736800000,16889.9,16895.3,16859.9,16865.9,48603.0
1668737700000,16864.4,16883.1,16844.3,16880.3,67279.0
1668738600000,16880.3,16979.3,16869.6,16956.9,217487.0
1668739500000,16956.9,16960.1,16895.0,16918.7,84531.0
1668740400000,16918.8,16944.0,16896.1,16902.9,67330.0
1668741300000,16902.9,16915.7,16893.2,16915.4,136367.0
1668742200000,16915.5,16915.5,16894.5,16894.5,35031.0
1668743100000,16894.4,16895.0,16849.5,16853.7,80873.0
1668744000000,16853.7,16864.0,16778.5,16796.0,155823.0
1668744900000,16796.1,16829.7,16784.0,16785.5,82998.0
1668745800000,16785.5,16821.6,16776.4,16818.5,60106.0
1668746700000,16818.4,16839.3,16803.7,16811.6,49089.0
1668747600000,16811.5,16847.7,16804.7,16825.0,43617.0
1668748500000,16825.0,16845.0,16825.0,16829.8,25285.0
1668749400000,16829.7,16835.1,16795.2,16806.0,47742.0
1668750300000,16806.0,16823.5,16790.0,16810.7,41228.0
1668751200000,16810.8,16827.0,16750.0,16773.9,84877.0
1668752100000,16774.5,16791.6,16762.2,16769.4,50229.0
1668753000000,16769.4,16799.5,16762.8,16794.0,35175.0
1668753900000,16793.6,16814.1,16788.0,16804.5,38545.0
1668754800000,16804.5,16810.3,16783.5,16793.1,43293.0
1668755700000,16793.1,16797.4,16772.0,16793.3,33973.0
1668756600000,16793.2,16794.8,16733.1,16751.3,103243.0
1668757500000,16751.3,16760.0,16744.5,16757.8,36195.0
1668758400000,16757.8,16759.4,16684.7,16709.8,182618.0
1668759300000,16709.8,16732.2,16698.3,16730.8,48801.0
1668760200000,16730.8,16743.2,16723.0,16729.6,41509.0
1668761100000,16732.0,16747.8,16708.0,16746.8,51856.0
1668762000000,16746.9,16756.7,16731.7,16753.2,45910.0
1668762900000,16753.2,16758.0,16743.6,16751.1,47945.0
1668763800000,16751.2,16765.1,16736.8,16745.0,80131.0
1668764700000,16745.0,16749.1,16726.2,16746.6,25149.0
1668765600000,16746.7,16798.0,16743.5,16787.9,122210.0
1668766500000,16787.8,16809.0,16768.0,16805.5,97127.0
1668767400000,16805.6,16853.9,16723.5,16757.6,192312.0
1668768300000,16757.5,16780.0,16731.7,16770.0,67229.0
1668769200000,16770.0,16790.0,16764.4,16764.4,41193.0
1668770100000,16764.4,16776.1,16743.8,16756.7,36712.0
1668771000000,16756.8,16766.9,16716.8,16732.2,44819.0
1668771900000,16733.4,16759.3,16725.5,16754.5,31733.0
1668772800000,16754.5,16781.8,16749.9,16766.0,56035.0
1668773700000,16766.0,16784.7,16760.0,16775.5,34972.0
1668774600000,16776.5,16786.4,16765.9,16772.8,27073.0
1668775500000,16773.7,16795.0,16763.2,16780.2,29756.0
1668776400000,16780.3,16791.9,16775.8,16787.1,25577.0
1668777300000,16787.1,16819.4,16780.0,16793.9,85975.0
1668778200000,16793.9,16818.7,16792.6,16793.0,37679.0
1668779100000,16793.1,16793.1,16731.0,16757.1,97182.0
1668780000000,16757.2,16773.8,16748.6,16760.0,25185.0
1668780900000,16760.0,16789.0,16759.3,16778.6,31706.0
1668781800000,16778.5,16780.0,16651.2,16689.4,268324.0
1668782700000,16689.5,16719.9,16677.2,16705.5,72818.0
1668783600000,16705.5,16707.0,16611.0,16657.4,230449.0
1668784500000,16657.3,16697.7,16651.8,16684.7,77916.0
1668785400000,16684.6,16714.0,16681.4,16700.4,58701.0
1668786300000,16700.4,16720.0,16682.9,16701.2,72561.0
1668787200000,16701.1,16714.6,16681.5,16713.2,62106.0
1668788100000,16713.1,16741.3,16688.2,16697.6,80748.0
1668789000000,16697.5,16698.4,16663.9,16685.5,75250.0
1668789900000,16685.5,16690.8,16633.9,16662.5,94228.0
1668790800000,16662.9,16672.3,16560.3,16593.7,241673.0
1668791700000,16593.6,16621.0,16560.0,16610.0,73556.0
1668792600000,16609.9,16610.4,16575.8,16587.6,45029.0
1668793500000,16590.4,16611.2,16576.6,16600.3,37638.0
1668794400000,16601.7,16618.8,16590.4,16612.2,26758.0
1668795300000,16613.0,16613.0,16555.0,16593.9,72065.0
1668796200000,16593.9,16601.1,16574.1,16594.4,24301.0
1668797100000,16594.4,16606.0,16575.6,16598.0,31579.0
1668798000000,16598.0,16636.0,16581.5,16581.5,65207.0
1668798900000,16581.6,16625.0,16579.0,16618.7,30074.0
1668799800000,16618.7,16625.4,16600.0,16608.0,18972.0
1668800700000,16608.0,16680.6,16595.7,16662.5,66931.0
1668801600000,16662.4,16690.9,16648.1,16668.9,73489.0
1668802500000,16668.8,16670.6,16647.6,16655.1,40370.0
1668803400000,16655.0,16655.1,16626.9,16636.1,32437.0
1668804300000,16636.1,16650.1,16626.8,16644.8,24700.0
1668805200000,16644.9,16669.9,16637.2,16669.2,38982.0
1668806100000,16669.1,16678.3,16655.1,16678.3,25480.0
1668807000000,16678.2,16684.1,16653.7,16664.9,29655.0
1668807900000,16664.9,16680.9,16656.8,16660.1,20075.0
1668808800000,16659.2,16661.0,16641.0,16652.1,14288.0
1668809700000,16652.0,16678.7,16650.5,16661.8,12164.0
1668810600000,16661.9,16661.9,16638.0,16647.2,28824.0
1668811500000,16647.2,16675.0,16646.3,16672.5,11336.0
1668812400000,16672.4,16673.2,16640.0,16641.0,13591.0
1668813300000,16640.9,16660.8,16638.0,16660.8,18410.0
1668814200000,16660.8,16715.0,16649.6,16693.2,50819.0
1668815100000,16693.1,16733.0,16690.0,16705.1,77398.0
1668816000000,16705.0,16711.5,16693.4,16704.7,25639.0
1668816900000,16704.7,16704.7,16689.1,16698.7,18293.0
1668817800000,16698.6,16698.7,16680.1,16681.7,23186.0
1668818700000,16681.7,16684.6,16670.0,16670.5,22588.0
1668819600000,16670.4,16676.8,16666.8,16676.2,28230.0
1668820500000,16676.3,16682.8,16668.4,16682.6,20917.0
1668821400000,16682.7,16686.5,16666.0,16666.0,54198.0
1668822300000,16666.0,16674.2,16666.0,16674.2,42328.0
1668823200000,16674.3,16674.3,16617.6,16631.1,85194.0
1668824100000,16631.2,16638.0,16595.2,16615.4,69664.0
1668825000000,16615.7,16630.0,16580.2,16624.9,51661.0
1668825900000,16625.0,16645.0,16624.9,16632.2,21561.0
1668826800000,16632.2,16655.3,16627.5,16654.7,20613.0
1668827700000,16654.7,16659.6,16619.5,16619.6,19762.0
1668828600000,16620.0,16642.9,16620.0,16637.6,15899.0
1668829500000,16637.6,16646.3,16630.9,16632.7,23812.0
1668830400000,16632.6,16638.2,16622.1,16630.1,18391.0
1668831300000,16630.0,16652.6,16624.6,16646.5,25752.0
1668832200000,16646.5,16652.3,16638.0,16645.6,9931.0
1668833100000,16645.5,16649.9,16625.0,16639.3,14007.0
1668834000000,16639.2,16644.3,16601.4,16603.4,31035.0
1668834900000,16603.4,16619.0,16560.2,16595.8,119463.0
1668835800000,16598.7,16607.9,16578.0,16604.4,46784.0
1668836700000,16605.3,16616.5,16596.3,16610.8,45397.0
1668837600000,16610.8,16610.9,16584.6,16587.5,28820.0
1668838500000,16588.1,16631.4,16578.7,16616.7,40711.0
1668839400000,16616.7,16616.9,16590.9,16605.7,20395.0
1668840300000,16605.8,16620.0,16602.9,16619.9,24530.0
1668841200000,16619.9,16626.5,16614.8,16626.0,36015.0
1668842100000,16626.1,16626.1,16614.8,16615.0,24471.0
1668843000000,16615.1,16618.3,16611.1,16613.1,14326.0
1668843900000,16613.0,16621.9,16605.8,16606.9,17345.0
1668844800000,16606.9,16617.3,16600.0,16606.6,16952.0
1668845700000,16606.7,16611.7,16586.0,16596.7,21070.0
1668846600000,16596.7,16645.0,16593.7,16631.8,48586.0
1668847500000,16631.6,16668.3,16629.8,16650.4,87841.0
1668848400000,16650.4,16654.8,16641.0,16641.2,22776.0
1668849300000,16641.1,16646.0,16635.6,16639.9,24884.0
1668850200000,16639.9,16651.0,16639.9,16648.5,16356.0
1668851100000,16648.4,16654.3,16637.2,16639.5,42115.0
1668852000000,16639.6,16649.0,16632.1,16635.0,19984.0
1668852900000,16635.9,16645.0,16628.5,16637.8,19607.0
1668853800000,16637.7,16649.6,16636.0,16648.0,16695.0
1668854700000,16648.1,16648.3,16639.0,16642.2,10338.0
1668855600000,16642.3,16661.1,16642.3,16653.1,29146.0
1668856500000,16653.0,16664.1,16647.3,16655.2,24656.0
1668857400000,16655.2,16662.5,16647.0,16656.6,18638.0
1668858300000,16656.7,16681.7,16650.4,16679.6,35396.0
1668859200000,16679.6,16686.6,16660.7,16663.9,45378.0
1668860100000,16663.9,16669.1,16654.3,16659.7,20371.0
1668861000000,16659.6,16665.0,16655.6,16658.2,12840.0
1668861900000,16658.6,16660.0,16643.0,16655.7,26583.0
1668862800000,16655.6,16659.4,16643.0,16644.0,12683.0
1668863700000,16644.0,16655.1,16635.7,16646.9,28126.0
1668864600000,16647.0,16665.6,16646.9,16660.0,54861.0
1668865500000,16660.0,16666.0,16650.3,16650.6,17578.0
1668866400000,16650.7,16664.1,16647.9,16664.1,21860.0
1668867300000,16664.2,16669.5,16651.8,16654.0,24423.0
1668868200000,16654.0,16657.5,16645.0,16651.9,23934.0
1668869100000,16652.0,16658.9,16645.0,16654.7,16482.0
1668870000000,16654.6,16682.8,16651.0,16666.5,32878.0
1668870900000,16666.6,16670.0,16651.2,16661.5,24961.0
1668871800000,16661.5,16677.3,16660.1,16667.5,21763.0
1668872700000,16667.6,16668.6,16653.4,16659.1,11502.0
1668873600000,16659.2,16667.3,16654.0,16654.1,18922.0
1668874500000,16654.0,16660.2,16650.1,16660.2,19809.0
1668875400000,16660.2,16667.9,16650.1,16657.4,14157.0
1668876300000,16657.3,16661.8,16650.9,16658.8,10480.0
1668877200000,16658.7,16662.9,16650.0,16650.1,13859.0
1668878100000,16650.0,16653.8,16615.2,16628.4,70780.0
1668879000000,16628.4,16628.4,16612.0,16613.8,24383.0
1668879900000,16613.9,16630.0,16612.6,16617.6,26832.0
1668880800000,16617.9,16628.5,16615.8,16619.3,11887.0
1668881700000,16619.0,16632.1,16619.0,16625.4,8096.0
1668882600000,16625.4,16649.1,16625.4,16639.8,43273.0
1668883500000,16639.9,16639.9,16626.2,16627.4,9887.0
1668884400000,16627.5,16640.2,16627.4,16635.6,7107.0
1668885300000,16635.7,16639.9,16628.6,16636.7,10793.0
1668886200000,16636.7,16641.0,16627.0,16632.2,5471.0
1668887100000,16632.1,16635.2,16627.3,16633.8,8284.0
1668888000000,16633.7,16641.5,16631.6,16641.5,11253.0
1668888900000,16641.5,16653.3,16638.3,16647.9,16453.0
1668889800000,16648.0,16648.3,16634.6,16637.4,5484.0
1668890700000,16637.3,16653.0,16637.3,16640.2,7487.0
1668891600000,16638.7,16648.2,16638.7,16643.0,10101.0
1668892500000,16643.0,16661.2,16642.9,16657.4,24735.0
1668893400000,16657.5,16684.9,16657.5,16668.1,42739.0
1668894300000,16668.1,16685.0,16665.3,16684.9,11906.0
1668895200000,16685.0,16737.3,16684.9,16717.1,117098.0
1668896100000,16717.0,16811.9,16717.0,16792.4,169725.0
1668897000000,16792.4,16824.9,16745.2,16745.3,170003.0
1668897900000,16745.2,16757.2,16718.0,16739.9,96469.0
1668898800000,16739.9,16776.8,16739.9,16761.1,44166.0
1668899700000,16761.2,16763.4,16723.5,16727.4,48650.0
1668900600000,16727.4,16737.7,16693.0,16711.5,64194.0
1668901500000,16711.4,16723.7,16701.0,16705.8,29534.0
1668902400000,16705.5,16722.4,16689.9,16703.9,40108.0
1668903300000,16703.8,16724.3,16701.0,16723.9,27080.0
1668904200000,16723.9,16739.8,16720.6,16726.6,29057.0
1668905100000,16726.7,16737.6,16721.3,16726.2,22913.0
1668906000000,16726.1,16754.1,16723.1,16723.5,45545.0
1668906900000,16723.6,16731.4,16695.0,16713.0,36683.0
1668907800000,16714.5,16728.3,16714.1,16724.4,20971.0
1668908700000,16724.4,16731.8,16675.1,16686.3,75692.0
1668909600000,16686.4,16691.0,16667.9,16685.6,53370.0
1668910500000,16685.6,16708.2,16685.6,16701.0,34980.0
1668911400000,16701.0,16713.1,16699.0,16700.3,20220.0
1668912300000,16700.4,16702.0,16681.5,16692.5,25712.0
1668913200000,16692.6,16697.8,16685.1,16697.7,28944.0
1668914100000,16697.7,16697.8,16676.0,16694.6,17654.0
1668915000000,16694.5,16703.3,16684.4,16684.5,14086.0
1668915900000,16684.5,16695.7,16681.8,16686.5,15319.0
1668916800000,16686.6,16695.5,16682.3,16695.5,14710.0
1668917700000,16695.6,16701.1,16691.4,16694.3,17857.0
1668918600000,16694.5,16696.6,16682.6,16694.1,13205.0
1668919500000,16694.1,16695.4,16685.0,16690.8,7870.0
1668920400000,16690.8,16694.4,16675.0,16675.1,23387.0
1668921300000,16675.0,16691.6,16675.0,16681.8,13565.0
1668922200000,16681.8,16693.7,16678.9,16693.6,11060.0
1668923100000,16693.6,16703.3,16693.5,16695.8,21027.0
1668924000000,16695.8,16702.7,16682.2,16684.7,14020.0
1668924900000,16684.6,16697.5,16682.2,16697.3,16267.0
1668925800000,16697.3,16698.7,16686.0,16691.2,9949.0
1668926700000,16691.2,16695.4,16687.8,16694.8,8093.0
1668927600000,16693.8,16704.0,16688.9,16697.0,17745.0
1668928500000,16697.0,16725.0,16696.6,16715.0,44372.0
1668929400000,16715.0,16727.3,16706.0,16725.2,24573.0
1668930300000,16725.1,16742.5,16710.0,16724.2,41723.0
1668931200000,16724.3,16734.0,16715.0,16717.8,17497.0
1668932100000,16717.8,16722.0,16708.5,16716.3,23152.0
1668933000000,16716.3,16716.3,16561.6,16589.1,357694.0
1668933900000,16586.0,16625.0,16575.0,16616.5,124117.0
1668934800000,16616.5,16639.6,16600.0,16634.7,70165.0
1668935700000,16634.7,16643.5,16622.7,16632.5,40875.0
1668936600000,16632.5,16640.4,16620.9,16639.9,24768.0
1668937500000,16638.9,16643.3,16629.0,16633.4,17335.0
1668938400000,16633.3,16648.7,16626.5,16643.3,37959.0
1668939300000,16643.2,16652.9,16636.7,16652.8,22117.0
1668940200000,16651.7,16691.0,16595.1,16613.9,165816.0
1668941100000,16614.0,16637.0,16603.1,16627.1,66471.0
1668942000000,16627.0,16635.3,16614.0,16623.7,30332.0
1668942900000,16623.6,16631.0,16573.0,16614.6,97081.0
1668943800000,16614.7,16614.7,16459.3,16542.7,581827.0
1668944700000,16542.8,16571.9,16522.3,16524.9,124911.0
1668945600000,16524.9,16569.9,16460.3,16517.0,264518.0
1668946500000,16517.0,16563.2,16495.0,16545.1,125257.0
1668947400000,16545.0,16588.8,16542.2,16568.6,98977.0
1668948300000,16568.5,16568.6,16521.3,16526.3,83087.0
1668949200000,16526.3,16554.3,16519.5,16552.6,62734.0
1668950100000,16552.5,16580.0,16538.1,16540.4,61107.0
1668951000000,16540.5,16581.7,16533.1,16570.0,99638.0
1668951900000,16570.0,16597.5,16564.9,16583.0,50363.0
1668952800000,16582.4,16589.7,16569.6,16569.6,45307.0
1668953700000,16569.7,16571.9,16542.0,16558.4,69530.0
1668954600000,16558.5,16558.5,16542.1,16548.0,38441.0
1668955500000,16548.1,16557.0,16542.0,16545.2,39099.0
1668956400000,16545.3,16577.9,16531.0,16577.9,68195.0
1668957300000,16578.0,16625.1,16562.2,16575.4,112843.0
1668958200000,16575.5,16598.6,16575.4,16586.8,43877.0
1668959100000,16584.8,16593.1,16573.8,16583.9,69243.0
1668960000000,16583.3,16590.5,16557.3,16566.2,41020.0
1668960900000,16566.1,16576.6,16559.7,16567.0,31695.0
1668961800000,16567.0,16571.3,16556.7,16564.7,33697.0
1668962700000,16564.7,16592.6,16557.2,16590.3,29899.0
1668963600000,16590.3,16590.3,16567.1,16576.7,51520.0
1668964500000,16576.8,16579.8,16566.9,16567.6,24344.0
1668965400000,16567.6,16593.1,16567.6,16574.6,36547.0
