ts,open,high,low,close,volume
1727866800000,61195.5,61388.0,60890.0,61247.7,282780.4
1727867700000,61247.6,61340.0,61063.8,61299.9,120619.1
1727868600000,61299.9,61376.6,61219.0,61269.2,87650.1
1727869500000,61269.2,61288.0,61111.0,61170.0,70304.4
1727870400000,61170.1,61200.0,60882.3,60927.5,128150.6
1727871300000,60927.5,61163.8,60903.3,61015.8,178361.3
1727872200000,61015.9,61231.2,60990.0,61090.2,92875.2
1727873100000,61090.1,61090.2,60701.9,60810.1,234133.2
1727874000000,60810.1,60978.0,60666.0,60925.1,171322.2
1727874900000,60925.0,61003.9,60795.3,60895.3,102153.6
1727875800000,60895.4,60909.7,60525.9,60714.4,364728.8
1727876700000,60714.4,61478.0,60704.5,61352.2,571700.6
1727877600000,61352.2,61598.6,61255.0,61286.2,342281.1
1727878500000,61286.2,61680.7,61120.0,61229.9,414769.1
1727879400000,61229.8,61532.8,61162.9,61429.0,249055.5
1727880300000,61429.0,61546.0,61079.7,61079.8,219829.3
1727881200000,61079.8,61500.0,61057.0,61437.0,177053.3
1727882100000,61434.8,61753.0,61423.9,61721.1,270652.9
1727883000000,61721.0,61875.0,61691.4,61827.5,197094.4
1727883900000,61827.5,61926.4,61728.1,61865.5,159511.5
1727884800000,61864.0,62368.4,61829.6,62136.4,522765.5
1727885700000,62136.3,62276.1,62036.8,62040.3,160937.2
1727886600000,62040.4,62124.9,61880.0,61904.2,132457.9
1727887500000,61904.1,62020.0,61769.6,61795.1,140421.8
1727888400000,61795.0,61835.0,61550.5,61746.0,168649.5
1727889300000,61745.9,61769.9,61589.5,61682.3,80046.0
1727890200000,61682.2,61682.2,61242.4,61472.7,222231.3
1727891100000,61472.7,61668.6,61450.0,61627.7,103144.1
1727892000000,61627.8,61688.5,61078.4,61108.0,179899.6
1727892900000,61108.6,61293.4,60834.2,61183.1,362759.2
1727893800000,61183.0,61233.0,61023.0,61226.2,109920.1
1727894700000,61226.2,61237.0,60765.0,60770.0,149859.3
1727895600000,60770.0,60955.9,60517.8,60854.1,289860.0
1727896500000,60854.1,60862.7,60230.0,60260.8,463247.9
1727897400000,60260.8,60489.7,60000.0,60104.9,482818.2
1727898300000,60104.9,60385.2,59981.8,60190.0,324352.6
1727899200000,60190.0,60533.0,60128.0,60316.8,229686.0
1727900100000,60316.9,60409.9,60180.0,60392.0,101238.6
1727901000000,60391.9,60798.3,60355.7,60780.4,191674.5
1727901900000,60780.4,60995.0,60700.0,60919.9,187971.9
1727902800000,60919.9,60953.6,60641.4,60717.3,118685.7
1727903700000,60718.0,60894.6,60652.3,60894.5,60773.0
1727904600000,60894.8,60950.0,60714.9,60783.6,65505.2
1727905500000,60783.6,60936.8,60779.9,60832.6,53573.5
1727906400000,60832.5,60832.5,60446.0,60559.1,130193.3
1727907300000,60559.1,60663.0,60445.1,60576.0,76595.2
1727908200000,60575.9,60785.6,60550.0,60720.0,73653.3
1727909100000,60720.0,60863.8,60700.0,60857.3,50453.2
1727910000000,60856.6,60877.6,60749.8,60799.0,40290.1
1727910900000,60799.0,60837.8,60706.7,60758.3,46318.5
1727911800000,60758.3,60766.0,60642.6,60703.8,42444.2
1727912700000,60703.8,60774.9,60571.4,60650.1,74030.4
1727913600000,60650.1,60846.2,60536.3,60815.2,128409.7
1727914500000,60815.1,60827.6,60550.1,60770.0,100583.9
1727915400000,60770.0,61110.7,60743.8,60883.9,244109.0
1727916300000,60883.9,61077.4,60834.0,60987.2,74608.5
1727917200000,60987.1,61146.0,60976.7,61097.9,88254.7
1727918100000,61097.8,61172.3,61000.0,61164.0,83389.1
1727919000000,61164.1,61187.9,61030.0,61030.0,60881.1
1727919900000,61030.0,61125.9,60919.1,61028.0,49168.5
1727920800000,61028.0,61195.0,60982.8,61185.2,49594.9
1727921700000,61185.3,61200.0,61068.2,61111.6,50413.9
1727922600000,61111.6,61189.9,61028.0,61123.9,60010.1
1727923500000,61123.8,61285.4,61123.8,61186.8,97987.7
1727924400000,61186.8,61230.6,61104.0,61123.8,44956.3
1727925300000,61123.8,61340.0,61085.0,61256.4,116000.5
1727926200000,61256.5,61392.0,61186.1,61272.2,81061.5
1727927100000,61274.7,61474.0,61248.4,61460.2,89100.2
1727928000000,61460.3,61482.5,61340.0,61340.1,106483.5
1727928900000,61340.0,61388.3,61308.3,61360.3,41607.6
1727929800000,61360.3,61450.0,61360.3,61406.2,29193.8
1727930700000,61406.2,61450.0,61277.5,61328.9,54456.8
1727931600000,61329.0,61366.1,61230.0,61230.0,49091.6
1727932500000,61230.1,61248.5,61150.0,61200.0,79773.2
1727933400000,61200.1,61229.4,61111.1,61224.8,73724.2
1727934300000,61224.9,61237.9,61116.4,61183.9,47202.5
1727935200000,61183.9,61289.9,61113.4,61252.9,44603.8
1727936100000,61253.0,61310.0,61250.0,61291.0,38209.9
1727937000000,61291.1,61411.0,61256.0,61404.8,51384.4
1727937900000,61404.8,61417.2,61322.2,61323.6,34712.6
1727938800000,61323.7,61425.1,61190.9,61222.0,70336.5
1727939700000,61222.0,61308.4,61136.5,61207.6,124940.6
1727940600000,61207.7,61283.9,61070.0,61092.5,67365.1
1727941500000,61092.4,61137.1,60806.1,60929.7,190393.0
1727942400000,60929.8,60984.1,60528.0,60545.4,266730.2
1727943300000,60545.5,60651.3,60263.0,60355.7,369955.0
1727944200000,60355.8,60466.7,60188.0,60399.1,238546.1
1727945100000,60399.2,60450.0,60155.0,60362.1,246040.9
1727946000000,60359.2,60444.7,60116.8,60425.1,191887.4
1727946900000,60425.1,60670.1,60338.1,60652.2,219512.9
1727947800000,60652.3,60750.0,60580.0,60640.0,129151.9
1727948700000,60640.0,60799.0,60630.0,60727.6,91472.5
1727949600000,60727.5,60790.7,60650.0,60740.0,57842.2
1727950500000,60740.0,60793.7,60675.8,60788.0,45380.5
1727951400000,60788.0,60968.4,60787.9,60920.0,131549.7
1727952300000,60920.0,61038.0,60888.0,61030.6,79117.4
1727953200000,61030.5,61080.0,60990.6,61002.2,93034.5
1727954100000,61002.2,61002.3,60684.0,60735.7,159235.4
1727955000000,60735.7,60838.4,60596.1,60838.3,96137.9
1727955900000,60838.4,60864.0,60733.7,60768.0,48358.3
1727956800000,60767.9,60777.0,60345.0,60583.7,219610.4
1727957700000,60583.7,60657.2,60423.0,60544.1,107203.9
1727958600000,60544.2,60711.0,60426.4,60491.9,158083.9
1727959500000,60492.0,60603.7,60401.0,60479.0,83088.7
1727960400000,60479.1,60539.7,60180.5,60218.6,200253.4
1727961300000,60218.6,60588.5,59840.8,60499.9,689402.8
1727962200000,60499.9,60580.0,60036.0,60246.4,342308.7
1727963100000,60243.0,60500.0,60036.9,60378.3,256980.4
1727964000000,60378.4,60922.7,60326.2,60455.8,568396.0
1727964900000,60455.8,60796.7,60145.0,60280.0,433819.8
1727965800000,60280.0,60550.0,60192.0,60375.8,222218.5
1727966700000,60377.0,60485.0,60168.0,60178.2,179591.7
1727967600000,60178.1,60335.8,60037.2,60210.0,263504.7
1727968500000,60210.0,60396.0,60089.8,60173.4,192870.1
1727969400000,60173.4,60365.0,60112.9,60264.7,184531.5
1727970300000,60264.7,60717.4,60264.4,60642.1,303326.6
1727971200000,60642.1,60788.0,60553.5,60593.7,169816.0
1727972100000,60591.6,60677.4,60202.1,60219.9,190305.7
1727973000000,60219.9,60348.0,60100.0,60181.9,218061.0
1727973900000,60181.9,60261.6,60086.2,60177.0,145965.0
1727974800000,60176.9,60460.0,59921.9,60390.2,280100.4
1727975700000,60390.3,60721.0,60368.5,60643.2,220711.1
1727976600000,60643.2,60720.0,60338.8,60585.8,180886.0
1727977500000,60588.0,60706.9,60488.7,60634.4,87842.4
1727978400000,60634.4,60664.0,60555.4,60627.8,57148.9
1727979300000,60627.7,60859.9,60595.2,60660.1,129213.2
1727980200000,60663.0,60738.9,60537.4,60649.4,58110.1
1727981100000,60649.4,60810.0,60620.4,60720.0,50806.9
1727982000000,60720.0,60761.2,60544.2,60650.0,59326.8
1727982900000,60649.9,60857.1,60631.8,60772.4,49923.4
1727983800000,60772.5,60924.0,60763.6,60797.0,69510.4
1727984700000,60797.1,61061.0,60797.0,61034.9,120590.2
1727985600000,61035.0,61127.1,60889.0,60930.6,137096.8
1727986500000,60930.7,61000.0,60791.1,60842.4,84672.1
1727987400000,60842.4,60868.0,60671.1,60762.2,60188.2
1727988300000,60762.2,60780.7,60719.2,60780.7,25955.0
1727989200000,60780.7,60864.6,60617.3,60863.9,98449.7
1727990100000,60864.1,60966.0,60818.0,60852.8,33501.7
1727991000000,60852.8,60882.0,60735.4,60735.4,29853.6
1727991900000,60735.0,60846.1,60735.0,60816.2,14642.7
1727992800000,60816.2,60873.6,60730.0,60840.9,41328.2
1727993700000,60840.8,60912.7,60720.0,60910.8,37605.1
1727994600000,60911.5,60997.2,60775.6,60806.6,34605.3
1727995500000,60806.6,60925.0,60790.0,60897.1,20960.8
1727996400000,60897.0,60986.0,60804.4,60823.0,31599.9
1727997300000,60822.9,60839.9,60700.0,60790.0,39413.7
1727998200000,60789.9,60826.1,60723.7,60806.1,22186.0
1727999100000,60806.0,60814.9,60705.0,60758.0,25143.3
1728000000000,60757.9,60818.0,60687.6,60699.0,51939.2
1728000900000,60698.1,60753.3,60546.2,60711.9,87182.1
1728001800000,60712.0,60804.0,60561.9,60630.0,70490.8
1728002700000,60629.9,60688.0,60464.4,60507.6,76425.3
1728003600000,60507.7,60638.9,60488.5,60608.9,47747.9
1728004500000,60608.3,61284.2,60603.2,61080.0,271436.9
1728005400000,61079.9,61198.0,60943.0,61036.6,134967.5
1728006300000,61036.5,61265.3,61008.4,61224.9,105011.2
1728007200000,61224.0,61277.6,61091.6,61108.0,89231.9
1728008100000,61107.9,61149.9,60933.0,60988.0,88917.9
1728009000000,60988.0,61148.0,60970.0,61088.2,66733.3
1728009900000,61088.2,61123.0,61026.8,61035.9,42512.7
1728010800000,61035.9,61074.9,60923.4,60935.5,53850.8
1728011700000,60935.4,60980.0,60901.0,60920.2,30116.5
1728012600000,60920.1,60975.2,60890.5,60930.1,32716.2
1728013500000,60930.0,60992.7,60891.8,60959.9,27824.6
1728014400000,60959.9,61031.9,60949.4,61011.7,41284.3
1728015300000,61011.7,61184.7,60970.1,61165.1,52555.6
1728016200000,61165.7,61212.0,61070.8,61086.4,80312.7
1728017100000,61086.3,61086.4,60921.2,61003.3,60213.7
1728018000000,61003.2,61178.6,60980.1,61150.0,64297.3
1728018900000,61150.0,61200.0,61121.6,61183.6,32837.0
1728019800000,61183.6,61200.0,61116.4,61195.1,24814.4
1728020700000,61195.0,61240.5,61166.0,61224.9,54958.3
1728021600000,61224.9,61229.4,61090.4,61113.4,62072.9
1728022500000,61113.4,61358.4,61113.3,61240.1,134167.3
1728023400000,61240.0,61307.5,61139.5,61158.2,51551.1
1728024300000,61158.0,61209.0,61101.0,61119.7,34223.2
1728025200000,61117.9,61193.0,61060.6,61193.0,59082.9
1728026100000,61193.0,61386.9,61190.6,61313.6,86699.8
1728027000000,61313.5,61420.0,61277.2,61401.7,54144.7
1728027900000,61401.7,61498.9,61388.0,61436.5,85325.2
1728028800000,61436.5,61458.4,61320.0,61400.0,64988.6
1728029700000,61400.0,61631.9,61336.1,61558.5,157241.8
1728030600000,61558.5,61652.8,61530.0,61583.2,88920.3
1728031500000,61582.7,61600.0,61450.0,61450.0,65520.0
1728032400000,61450.1,61561.8,61410.7,61516.6,81200.9
1728033300000,61516.6,61588.8,61375.7,61411.0,67619.7
1728034200000,61411.0,61448.2,61335.8,61353.6,52540.8
1728035100000,61353.6,61384.9,61303.0,61337.9,45153.6
1728036000000,61336.4,61407.8,61269.0,61304.2,45916.6
1728036900000,61304.1,61370.7,61268.1,61287.7,38686.3
1728037800000,61287.8,61437.4,61268.9,61368.9,45236.6
1728038700000,61368.9,61388.7,61277.7,61287.1,28778.4
1728039600000,61287.1,61429.5,61276.6,61417.9,36578.7
1728040500000,61417.8,61484.5,61316.7,61324.9,47310.1
1728041400000,61324.9,61427.6,61304.8,61391.5,43681.8
1728042300000,61391.6,61482.0,61386.2,61450.9,118904.7
1728043200000,61450.9,61516.4,61399.5,61418.0,53125.9
1728044100000,61418.0,61588.6,61418.0,61588.6,72608.5
1728045000000,61588.5,61810.0,61206.5,61367.7,748886.5
1728045900000,61367.7,61944.2,61367.7,61923.9,390563.7
1728046800000,61923.8,62016.2,61662.1,61772.9,356764.3
1728047700000,61772.9,61831.5,61508.6,61559.3,222883.3
1728048600000,61559.3,61909.0,61492.1,61816.5,281787.1
1728049500000,61816.5,61841.7,61530.0,61584.6,190428.3
1728050400000,61584.6,61589.5,61150.6,61302.0,362106.8
1728051300000,61302.1,61450.0,60787.5,60953.9,464178.0
1728052200000,60955.3,61152.7,60786.0,61152.6,334498.7
1728053100000,61152.6,61278.5,61085.5,61233.1,147423.2
1728054000000,61233.1,61828.3,61223.9,61638.4,595630.6
1728054900000,61638.4,61776.0,61513.6,61569.2,170552.8
1728055800000,61569.1,61708.0,61474.4,61690.3,175108.8
1728056700000,61690.1,61887.2,61587.2,61887.0,193488.6
1728057600000,61886.9,61893.0,61648.2,61750.0,143857.6
1728058500000,61749.9,62015.0,61727.8,62001.7,153814.7
1728059400000,62001.8,62300.0,61988.7,62209.6,355796.1
1728060300000,62209.6,62296.4,62117.8,62246.8,164380.5
1728061200000,62246.4,62342.3,62170.5,62184.1,146336.0
1728062100000,62184.0,62244.8,62034.0,62038.6,112182.8
1728063000000,62038.6,62150.0,61839.0,62142.9,174539.5
1728063900000,62142.8,62186.0,61972.1,61983.9,73877.4
1728064800000,61984.5,62025.7,61900.0,61951.6,113371.6
1728065700000,61951.6,62180.7,61931.0,62142.5,74473.5
1728066600000,62142.5,62272.7,62135.0,62175.4,54466.1
1728067500000,62175.4,62362.2,62154.9,62346.3,75759.8
1728068400000,62346.3,62458.0,62280.6,62355.1,132095.6
1728069300000,62355.0,62471.0,62339.1,62368.6,80362.5
1728070200000,62368.7,62399.9,62251.3,62266.0,79202.5
1728071100000,62266.0,62455.0,62252.0,62369.9,85158.6
1728072000000,62370.0,62391.7,62274.6,62312.4,49294.9
1728072900000,62312.4,62322.9,62219.9,62231.6,24221.0
1728073800000,62231.6,62362.3,62158.0,62326.9,63419.5
1728074700000,62326.9,62485.5,62322.3,62404.0,78506.1
1728075600000,62404.1,62458.7,62323.0,62370.1,31491.9
1728076500000,62370.1,62435.9,62370.1,62380.4,17046.8
1728077400000,62380.5,62380.5,62275.6,62320.4,23795.4
1728078300000,62320.5,62339.7,62259.3,62275.9,22001.0
1728079200000,62275.9,62340.5,62235.0,62270.9,31974.8
1728080100000,62270.9,62355.0,62257.3,62326.7,18205.2
1728081000000,62326.7,62328.8,62213.7,62213.7,35960.0
1728081900000,62213.7,62241.5,62195.8,62222.2,21968.9
1728082800000,62222.2,62222.2,62033.0,62122.8,73887.9
1728083700000,62122.8,62138.0,61982.9,62004.8,57404.1
1728084600000,62004.7,62057.5,61965.0,62036.9,38766.7
1728085500000,62036.8,62137.7,62036.8,62093.8,33084.9
1728086400000,62093.8,62198.2,62069.0,62076.0,59119.4
1728087300000,62076.1,62132.2,62043.4,62093.5,22911.6
1728088200000,62093.5,62177.0,62083.9,62127.0,17715.7
1728089100000,62127.0,62177.0,62115.0,62177.0,16744.4
1728090000000,62177.0,62202.7,62043.3,62143.7,52052.2
1728090900000,62143.7,62161.5,61987.3,62004.0,48571.6
1728091800000,62003.9,62068.9,61990.2,62064.0,25376.4
1728092700000,62063.9,62097.4,62025.5,62075.0,18274.2
1728093600000,62074.9,62075.0,61989.3,61995.5,29650.5
1728094500000,61995.4,62066.7,61995.4,62033.0,21874.3
1728095400000,62033.0,62039.8,61969.0,61969.0,18318.2
1728096300000,61969.1,62000.0,61781.1,61808.1,116618.1
1728097200000,61808.2,61868.1,61675.6,61865.0,144099.7
1728098100000,61865.0,61958.9,61823.6,61956.0,70978.8
1728099000000,61955.9,61972.0,61888.4,61947.6,34743.1
1728099900000,61947.6,61962.5,61855.0,61868.3,27435.5
1728100800000,61868.4,61908.5,61827.5,61827.5,20708.2
1728101700000,61827.5,61959.1,61822.4,61950.0,28844.5
1728102600000,61950.0,62025.6,61928.6,62008.0,42097.0
1728103500000,62007.9,62026.0,61941.7,61952.1,17521.4
1728104400000,61952.0,62177.8,61950.0,62093.4,70017.2
1728105300000,62093.5,62139.3,62064.3,62074.3,34998.1
1728106200000,62074.4,62132.0,62073.8,62091.9,17288.7
1728107100000,62091.9,62160.0,62091.8,62148.0,30656.6
1728108000000,62148.1,62151.1,62074.6,62075.0,23083.1
1728108900000,62075.1,62156.0,62075.0,62138.1,22733.3
1728109800000,62138.1,62227.7,62126.0,62209.0,37060.3
1728110700000,62208.9,62255.0,62170.4,62228.6,33944.7
1728111600000,62228.6,62279.0,62161.1,62161.1,40313.5
1728112500000,62161.1,62238.0,62144.1,62144.1,32377.8
1728113400000,62144.2,62182.9,62106.4,62120.7,32244.2
1728114300000,62120.8,62120.8,62072.3,62072.4,36613.8
1728115200000,62072.4,62130.2,62072.3,62105.6,20236.0
1728116100000,62105.6,62224.6,62092.1,62155.7,47026.7
1728117000000,62155.8,62189.2,62091.0,62098.2,19950.0
1728117900000,62098.2,62165.9,62098.1,62165.9,13497.4
1728118800000,62165.9,62231.7,62146.5,62223.2,37978.5
1728119700000,62223.2,62296.5,62180.0,62240.8,121880.5
1728120600000,62242.0,62327.8,62192.5,62314.4,77194.6
1728121500000,62314.4,62343.0,62252.4,62264.3,66008.7
1728122400000,62264.3,62287.2,62235.1,62244.7,26810.1
1728123300000,62244.7,62244.8,62215.1,62237.7,30947.6
1728124200000,62237.7,62287.6,62214.1,62284.7,25450.5
1728125100000,62284.8,62284.8,62224.9,62226.9,29252.7
1728126000000,62227.0,62251.8,62182.8,62231.0,30840.6
1728126900000,62230.9,62230.9,62184.8,62217.6,30586.6
1728127800000,62217.6,62250.0,62217.6,62223.0,21153.5
1728128700000,62223.0,62223.1,62185.8,62193.8,33536.8
1728129600000,62193.9,62262.0,62193.8,62200.0,23983.0
1728130500000,62200.1,62260.0,62200.1,62258.9,17533.3
1728131400000,62258.8,62290.7,62249.1,62255.0,26364.1
1728132300000,62255.0,62320.0,62239.9,62319.6,36402.7
1728133200000,62319.6,62388.1,62272.0,62351.8,80090.7
1728134100000,62351.9,62378.0,62214.6,62228.2,66779.8
1728135000000,62228.2,62260.0,62151.7,62187.9,64171.3
1728135900000,62188.0,62188.0,62088.0,62148.2,101864.7
1728136800000,62148.3,62197.6,62107.0,62124.1,45225.7
1728137700000,62123.9,62204.6,62099.6,62168.7,21326.4
1728138600000,62168.6,62196.6,62128.4,62196.6,27612.9
1728139500000,62196.5,62248.9,62190.0,62194.9,24936.2
1728140400000,62194.8,62232.5,62125.8,62132.9,21247.2
1728141300000,62132.9,62190.7,62103.5,62190.7,37682.5
1728142200000,62190.6,62190.7,62148.4,62164.8,17148.6
1728143100000,62164.8,62196.4,62147.2,62165.0,13290.9
1728144000000,62165.0,62183.8,62098.0,62098.0,39923.4
1728144900000,62098.0,62193.0,62043.4,62159.1,61018.6
1728145800000,62159.1,62180.3,62058.4,62071.3,33872.0
1728146700000,62071.3,62087.4,61958.0,61958.0,91424.0
1728147600000,61958.0,61978.0,61887.6,61949.1,142404.4
1728148500000,61949.1,62012.5,61922.5,61977.9,53014.1
1728149400000,61977.8,62036.8,61977.8,62023.2,28611.7
1728150300000,62023.3,62031.0,61997.4,62012.8,8493.3
1728151200000,62012.9,62057.9,61888.1,61913.9,38253.8
1728152100000,61914.0,61988.3,61894.7,61919.2,21047.7
1728153000000,61919.1,61944.7,61880.0,61901.8,24210.0
1728153900000,61901.8,61909.9,61842.3,61864.5,38702.7
1728154800000,61864.6,61894.2,61831.0,61866.7,29307.1
1728155700000,61866.7,61910.1,61803.0,61906.5,34452.8
1728156600000,61906.5,61930.1,61836.0,61850.1,20722.6
1728157500000,61850.0,61862.0,61788.0,61861.9,43051.5
1728158400000,61862.0,61862.0,61755.0,61788.6,34100.8
1728159300000,61788.6,61840.0,61756.0,61803.2,21862.8
1728160200000,61803.2,61825.7,61746.6,61793.1,27235.9
1728161100000,61793.0,61793.1,61734.5,61737.3,17491.0
1728162000000,61737.4,61892.6,61710.0,61866.3,32274.6
1728162900000,61866.2,61937.6,61801.4,61880.7,45631.4
1728163800000,61880.7,61950.8,61849.6,61947.3,22160.3
1728164700000,61947.3,61950.9,61849.6,61866.5,21620.5
1728165600000,61866.6,62011.4,61848.8,61973.3,40035.3
1728166500000,61973.2,62077.8,61961.6,61992.4,31904.9
1728167400000,61992.4,62100.0,61988.6,62020.5,23051.2
1728168300000,62020.5,62055.2,61994.5,62055.1,12888.4
1728169200000,62055.1,62055.1,61985.4,62024.1,20178.6
1728170100000,62024.1,62057.9,61986.4,62020.0,23096.6
1728171000000,62020.1,62067.9,61993.7,62045.9,21496.9
1728171900000,62045.9,62118.0,62043.0,62066.1,20796.7
1728172800000,62066.1,62103.3,61929.4,61951.6,45315.9
1728173700000,61951.5,62009.2,61934.2,61972.1,20165.3
1728174600000,61972.1,61979.5,61891.4,61921.7,22825.8
1728175500000,61921.7,61937.0,61894.8,61935.8,24750.0
1728176400000,61935.9,62034.4,61922.2,62034.4,28858.5
1728177300000,62034.4,62171.9,62000.0,62128.1,72748.2
1728178200000,62128.1,62160.0,62026.1,62070.1,53417.7
1728179100000,62070.1,62098.8,62034.0,62098.8,11500.1
1728180000000,62098.9,62133.3,61988.9,62008.2,33655.2
1728180900000,62009.1,62064.0,62009.0,62051.1,19389.5
1728181800000,62050.7,62050.8,61954.0,61973.2,27030.2
1728182700000,61973.3,62007.8,61967.9,61971.6,14233.4
1728183600000,61971.6,61981.1,61913.8,61948.8,23109.3
1728184500000,61948.8,62031.3,61948.8,61979.9,22774.1
1728185400000,61980.0,62004.4,61938.0,61942.9,15124.9
1728186300000,61943.0,61948.9,61876.0,61886.8,34987.0
1728187200000,61886.9,61941.0,61885.5,61909.1,20970.1
1728188100000,61909.1,61977.3,61901.5,61929.6,16059.4
1728189000000,61929.7,61931.9,61816.1,61868.3,42606.5
1728189900000,61868.3,61900.0,61838.8,61890.4,16412.4
1728190800000,61890.3,61914.9,61844.2,61858.4,21111.5
1728191700000,61858.8,61985.0,61851.0,61950.4,32125.0
1728192600000,61950.4,61979.1,61920.3,61953.9,17676.9
1728193500000,61953.9,61990.0,61933.8,61950.3,20988.1
1728194400000,61950.3,61990.1,61939.6,61971.6,16585.8
1728195300000,61971.6,62027.4,61971.5,62020.4,23531.1
1728196200000,62020.5,62020.5,61980.2,62010.0,10267.3
1728197100000,62010.0,62010.0,61892.3,61971.1,33118.7
1728198000000,61971.1,62000.0,61971.1,62000.0,13407.8
1728198900000,61999.9,62014.4,61971.1,61971.1,10102.9
1728199800000,61971.2,62008.0,61949.1,61957.2,11867.1
1728200700000,61957.2,61987.6,61949.3,61955.9,8893.8
1728201600000,61955.8,61975.3,61925.6,61948.9,12580.4
1728202500000,61948.9,62058.1,61948.9,62031.5,46586.4
1728203400000,62031.5,62080.9,61986.9,62024.2,28451.7
1728204300000,62024.2,62024.2,61987.5,62001.6,34677.2
1728205200000,62001.6,62037.2,61980.0,62016.2,17095.7
1728206100000,62016.2,62078.2,62016.1,62056.5,14421.1
1728207000000,62056.5,62104.1,62038.2,62104.0,26921.8
