ts,open,high,low,close,volume
1737640800000,102510.0,102534.1,102203.8,102307.4,69968.91
1737641700000,102307.4,102450.0,101978.5,102431.1,61036.91
1737642600000,102431.1,105100.0,102348.7,104942.6,1083077.36
1737643500000,104942.6,106080.3,104681.0,105230.8,905708.74
1737644400000,105231.0,105800.0,102633.3,103536.1,1550950.73
1737645300000,103536.1,104458.9,102888.0,104249.0,905667.07
1737646200000,104249.0,105099.0,104200.0,105051.8,403423.05
1737647100000,105051.8,105454.0,104673.1,105276.7,359681.85
1737648000000,105276.7,106618.9,105050.7,106498.7,610660.48
1737648900000,106498.7,106869.9,105239.4,105985.3,606279.14
1737649800000,105985.3,106191.2,105572.0,106069.4,173714.93
1737650700000,106069.4,106487.6,105032.2,105152.3,354612.07
1737651600000,105152.3,105171.8,104200.4,104739.7,401706.79
1737652500000,104739.8,105367.3,104650.0,105283.1,188120.41
1737653400000,105283.2,105710.7,105215.8,105594.7,134540.9
1737654300000,105594.7,106266.0,105548.7,105944.7,190924.21
1737655200000,105944.8,106156.8,105159.4,105236.8,129320.84
1737656100000,105238.8,105890.0,105182.5,105779.0,119884.91
1737657000000,105780.0,105950.2,105107.5,105193.9,119041.83
1737657900000,105193.9,105629.5,105193.8,105427.1,88818.9
1737658800000,105427.1,105523.2,104808.6,104975.3,199008.77
1737659700000,104976.0,105160.0,104430.8,104871.0,202807.33
1737660600000,104871.0,104911.0,104490.9,104771.5,69858.83
1737661500000,104771.4,104790.6,103360.1,103754.3,434970.73
1737662400000,103754.3,105929.3,103125.0,104823.8,732601.0
1737663300000,104827.9,106450.0,103702.5,105753.6,1373881.88
1737664200000,105753.5,105815.5,104266.3,104810.0,712075.77
1737665100000,104804.9,104995.0,102555.0,103263.5,822560.8
1737666000000,103262.7,103396.0,102641.5,102921.3,242180.3
1737666900000,102926.1,103270.0,102202.6,102718.7,232751.92
1737667800000,102718.7,103256.7,102291.0,102984.1,140626.37
1737668700000,102984.2,103250.0,102502.7,103065.3,84519.15
1737669600000,103067.2,103731.7,102966.1,103645.4,99238.18
1737670500000,103645.5,104221.4,103273.0,104165.5,420982.98
1737671400000,104165.5,104838.5,103857.4,104022.5,283627.56
1737672300000,104022.4,104251.3,103744.2,103997.5,77127.19
1737673200000,103997.4,104359.1,103791.7,104160.8,81692.61
1737674100000,104160.8,104578.1,104155.7,104327.9,72119.43
1737675000000,104327.9,104368.0,104127.6,104150.3,35812.3
1737675900000,104150.4,104159.5,103883.6,103925.7,45782.58
1737676800000,103925.7,104177.8,103800.1,103845.0,69584.17
1737677700000,103845.0,103981.3,103517.2,103680.0,70073.73
1737678600000,103679.9,103798.6,103577.1,103640.0,43481.75
1737679500000,103640.0,103800.0,103434.0,103472.8,41592.47
1737680400000,103472.7,103717.0,103440.0,103630.1,67943.65
1737681300000,103630.1,103938.8,103520.0,103649.5,49563.35
1737682200000,103649.4,103691.1,103360.9,103389.1,35389.63
1737683100000,103389.9,103406.5,103071.1,103250.0,69232.15
1737684000000,103250.0,103342.8,103007.7,103265.3,51806.02
1737684900000,103265.3,103517.2,103240.0,103387.4,43578.38
1737685800000,103387.4,103545.5,103271.0,103298.7,35680.79
1737686700000,103298.7,103319.2,102964.7,103019.4,75971.06
1737687600000,103019.4,103465.7,103019.3,103223.5,56836.85
1737688500000,103223.9,103837.1,102755.7,103473.2,149379.03
1737689400000,103473.2,104311.1,103436.4,104113.2,173383.04
1737690300000,104113.2,104187.9,103860.9,103895.0,69785.88
1737691200000,103895.0,104139.9,103805.6,104005.9,80274.31
1737692100000,104006.0,104110.3,103858.0,103984.3,36337.23
1737693000000,103984.3,104498.0,103890.9,104417.2,72434.71
1737693900000,104417.1,104940.8,104400.0,104612.8,138481.7
1737694800000,104612.7,105069.9,104529.6,104859.1,120872.96
1737695700000,104859.1,105024.0,104641.1,104872.1,71562.18
1737696600000,104872.1,104991.2,104850.0,104908.6,44474.2
1737697500000,104908.6,105265.1,104813.1,105215.8,77719.86
1737698400000,105215.8,105357.2,104860.0,104900.0,82401.26
1737699300000,104900.1,105042.1,104792.4,104902.4,65628.31
1737700200000,104902.4,104950.0,104616.7,104856.1,49680.86
1737701100000,104856.1,105000.0,104837.8,104999.9,26689.09
1737702000000,104999.9,105184.4,104744.9,104823.8,60523.14
1737702900000,104823.7,104866.6,104666.7,104741.9,42923.13
1737703800000,104741.9,104866.3,104678.1,104824.1,46471.89
1737704700000,104824.1,105074.2,104817.0,105042.0,68374.46
1737705600000,105042.0,105254.4,104913.7,105236.2,58777.85
1737706500000,105236.3,105599.9,105168.9,105543.4,104940.2
1737707400000,105540.0,105677.9,105332.9,105354.7,98255.2
1737708300000,105354.8,105600.0,105259.1,105492.4,41712.3
1737709200000,105492.5,105538.9,105348.4,105471.4,48326.22
1737710100000,105471.5,105766.0,105471.4,105610.4,67990.8
1737711000000,105610.4,105630.0,105211.0,105292.2,76444.85
1737711900000,105292.2,105292.2,105064.5,105162.4,68411.32
1737712800000,105162.3,105347.0,105062.0,105230.1,38478.0
1737713700000,105230.0,105322.4,105050.1,105271.9,45010.52
1737714600000,105271.9,105441.0,105206.3,105365.8,71253.41
1737715500000,105365.9,105421.8,105116.1,105421.8,46964.74
1737716400000,105421.7,105486.7,105330.0,105378.9,51604.72
1737717300000,105378.9,105569.7,105378.9,105383.1,30105.66
1737718200000,105383.0,105383.1,105197.6,105242.2,33306.65
1737719100000,105242.2,105473.1,105234.5,105412.4,29973.48
1737720000000,105412.4,105600.0,105173.1,105264.7,68395.39
1737720900000,105264.8,105430.0,105241.2,105327.9,61175.58
1737721800000,105327.9,105473.1,105297.6,105391.8,32731.29
1737722700000,105391.9,105539.1,105391.8,105531.8,33207.36
1737723600000,105531.8,105828.0,105188.0,105254.9,127505.82
1737724500000,105254.9,105360.8,104964.0,105279.9,127096.66
1737725400000,105279.9,105286.1,104988.0,105056.3,66128.95
1737726300000,105056.3,105295.6,104981.2,105113.4,69894.77
1737727200000,105113.5,105241.2,104855.9,105020.2,68234.7
1737728100000,105020.2,105330.8,105018.4,105255.7,71693.32
1737729000000,105255.6,106250.0,104650.0,106250.0,401415.3
1737729900000,106249.9,106350.1,105541.5,105760.0,274879.27
1737730800000,105760.1,105950.0,105504.0,105560.1,138717.65
1737731700000,105560.1,106011.2,105256.0,105665.5,143808.19
1737732600000,105665.4,105980.0,105421.1,105645.2,110822.48
1737733500000,105645.2,105973.9,105582.4,105867.6,101632.95
1737734400000,105867.5,106149.5,105723.6,105983.3,124949.28
1737735300000,105983.3,106144.0,105842.3,105988.0,119615.87
1737736200000,105988.0,106199.9,105850.5,105977.8,105855.44
1737737100000,105977.8,106143.4,105575.4,105657.4,102613.75
1737738000000,105657.4,106026.0,105620.1,105969.1,108783.1
1737738900000,105969.1,106559.2,105960.7,106480.5,206894.9
1737739800000,106480.5,106512.2,106230.2,106317.7,70900.71
1737740700000,106317.7,106716.1,106273.1,106459.1,105775.72
1737741600000,106459.1,107000.0,106424.8,106654.2,210072.62
1737742500000,106654.2,107164.1,106654.2,106926.6,149275.4
1737743400000,106926.5,107006.8,106616.1,106655.0,66371.26
1737744300000,106655.0,106674.0,106069.2,106336.6,110557.99
1737745200000,106336.2,106630.0,105900.1,106125.6,120620.77
1737746100000,106125.7,106454.0,106125.6,106387.3,48686.89
1737747000000,106387.3,106443.6,105890.0,105916.1,55168.35
1737747900000,105916.2,105931.9,105700.0,105772.8,80972.34
1737748800000,105772.7,105789.3,105607.3,105684.4,64527.02
1737749700000,105684.4,105684.4,105138.0,105220.0,123534.18
1737750600000,105220.1,105321.6,104840.6,105043.8,128371.72
1737751500000,105042.7,105413.2,104725.1,104857.1,132440.53
1737752400000,104857.1,105281.0,104857.1,105115.5,79575.14
1737753300000,105115.5,105390.1,105036.1,105296.3,63947.83
1737754200000,105296.3,105400.0,105044.2,105161.0,36957.75
1737755100000,105161.0,105302.7,105066.5,105132.0,36951.96
1737756000000,105131.9,105549.8,105050.3,105213.5,93254.48
1737756900000,105213.5,105323.3,104942.9,104986.7,25669.56
1737757800000,104986.7,105232.9,104986.7,105232.9,29265.49
1737758700000,105233.0,105247.2,104710.0,104779.2,39352.16
1737759600000,104779.3,104933.2,104457.2,104577.6,147176.41
1737760500000,104577.6,104697.2,104450.0,104580.7,56483.84
1737761400000,104580.6,104772.0,104481.0,104724.4,36272.55
1737762300000,104724.4,104921.1,104677.0,104868.6,56330.91
1737763200000,104868.7,104886.7,104528.7,104537.4,66867.84
1737764100000,104537.3,104825.4,104528.7,104638.7,53895.73
1737765000000,104635.3,104772.5,104468.0,104599.7,64851.01
1737765900000,104599.3,104660.7,104368.0,104430.1,44877.06
1737766800000,104430.0,104675.8,104400.0,104563.7,34724.38
1737767700000,104563.7,104780.2,104526.1,104733.4,40334.88
1737768600000,104733.4,104853.9,104682.2,104783.5,35671.12
1737769500000,104783.5,104820.0,104689.5,104736.7,29946.26
1737770400000,104736.7,104736.8,104559.6,104710.6,24429.34
1737771300000,104710.5,104850.0,104618.0,104698.5,28828.19
1737772200000,104698.4,104749.9,104580.0,104607.0,13238.59
1737773100000,104607.0,104736.0,104480.0,104573.7,67899.73
1737774000000,104573.8,104635.0,104475.0,104532.6,23589.95
1737774900000,104532.6,104800.6,104468.0,104722.1,48980.32
1737775800000,104722.1,105033.0,104722.1,104873.6,78194.8
1737776700000,104873.6,105293.9,104843.0,105220.0,108287.75
1737777600000,105219.9,105220.1,104975.2,105014.8,30661.79
1737778500000,105014.9,105014.9,104852.7,104920.8,27878.82
1737779400000,104920.8,104920.9,104780.0,104847.4,28808.36
1737780300000,104847.3,104886.6,104602.6,104670.4,37972.98
1737781200000,104670.3,104713.4,104380.0,104472.5,82541.3
1737782100000,104472.5,104641.0,104343.8,104624.7,56532.77
1737783000000,104624.6,104676.0,104444.8,104556.6,48744.51
1737783900000,104556.6,104571.4,104220.2,104366.0,48845.23
1737784800000,104365.9,104479.9,104290.0,104425.8,32816.15
1737785700000,104425.7,104452.8,104208.9,104370.9,41172.14
1737786600000,104370.9,104398.0,104231.5,104368.9,36717.01
1737787500000,104369.0,104369.0,104246.6,104312.0,18003.24
1737788400000,104312.1,104464.6,104288.0,104451.0,21250.91
1737789300000,104450.0,104534.1,104379.2,104452.4,29587.38
1737790200000,104452.4,104508.6,104363.6,104387.3,17494.37
1737791100000,104387.3,104454.2,104369.9,104388.8,11899.35
1737792000000,104388.8,104457.8,104283.5,104443.5,22462.47
1737792900000,104443.5,104509.2,104297.3,104340.2,25107.25
1737793800000,104340.4,104342.8,104101.9,104300.1,49757.23
1737794700000,104300.0,104369.2,104231.5,104349.9,22438.71
1737795600000,104349.8,104398.5,104265.8,104282.6,16888.95
1737796500000,104282.6,104427.0,104282.6,104301.7,11217.68
1737797400000,104301.7,104462.9,104282.9,104422.4,23967.12
1737798300000,104422.4,104439.9,104307.4,104366.6,12574.34
1737799200000,104366.6,104463.8,104110.4,104316.9,67545.85
1737800100000,104317.0,104400.0,104203.9,104265.0,29056.8
1737801000000,104265.0,104454.9,104255.3,104440.6,27575.19
1737801900000,104440.6,104658.0,104414.8,104525.6,50509.02
1737802800000,104525.6,104635.4,104476.3,104483.7,50085.43
1737803700000,104483.7,104483.8,104377.0,104437.6,30205.47
1737804600000,104437.6,104545.0,104418.4,104545.0,22820.59
1737805500000,104544.9,104744.8,104525.4,104675.3,59555.42
1737806400000,104675.4,104693.7,104504.3,104589.9,21629.07
1737807300000,104589.9,104650.1,104463.6,104463.7,18635.89
1737808200000,104463.7,104700.0,104463.6,104641.8,19775.54
1737809100000,104641.9,104789.0,104608.2,104742.8,25550.49
1737810000000,104742.9,104869.9,104669.3,104823.5,62761.81
1737810900000,104823.5,104865.9,104711.6,104730.1,33956.38
1737811800000,104730.0,104796.0,104703.6,104760.1,16026.52
1737812700000,104760.0,104788.0,104626.5,104718.3,19840.1
1737813600000,104718.2,104734.9,104515.5,104564.8,31593.56
1737814500000,104564.8,104654.8,104561.5,104613.0,12319.4
1737815400000,104612.9,104661.4,104462.5,104546.5,21449.4
1737816300000,104546.5,104630.2,104485.1,104600.0,21725.82
1737817200000,104600.0,104988.0,104600.0,104941.1,62101.75
1737818100000,104941.1,105130.0,104800.0,104914.9,94608.78
1737819000000,104914.9,105040.0,104780.0,104814.0,47191.05
1737819900000,104814.0,104926.2,104738.4,104889.8,34390.81
1737820800000,104889.8,104988.0,104810.0,104914.0,32059.99
1737821700000,104914.1,104960.0,104701.9,104773.6,58465.96
1737822600000,104773.6,104812.4,104549.2,104611.5,79796.81
1737823500000,104611.5,104728.6,104570.2,104653.4,53618.42
1737824400000,104653.4,104690.8,104531.8,104601.3,47387.27
1737825300000,104601.3,104850.0,104409.1,104759.7,102789.06
1737826200000,104759.8,104803.9,104550.0,104601.1,42344.73
1737827100000,104601.0,104935.2,104546.3,104887.5,41784.57
1737828000000,104887.4,105087.9,104850.0,104852.6,51737.57
1737828900000,104852.5,105099.9,104829.2,105036.2,43801.14
1737829800000,105036.2,105322.9,104966.6,104966.6,74761.26
1737830700000,104966.7,105075.6,104920.9,104985.9,21230.22
1737831600000,104986.0,105192.7,104986.0,105086.5,30627.72
1737832500000,105086.6,105199.9,104963.1,104999.9,54161.36
1737833400000,105000.0,105050.4,104962.7,104983.6,13449.29
1737834300000,104983.6,105072.4,104904.2,105048.6,18535.47
1737835200000,105048.7,105182.5,105019.9,105118.9,27266.15
1737836100000,105118.8,105200.0,105043.8,105090.0,11441.04
1737837000000,105090.0,105165.2,104967.4,105043.1,9168.72
1737837900000,105043.1,105115.4,104955.8,104968.5,9881.31
1737838800000,104968.5,105006.8,104850.0,104930.4,30268.31
1737839700000,104930.4,105013.0,104900.2,104988.0,11286.49
1737840600000,104988.0,105004.8,104875.8,104964.5,20411.46
1737841500000,104964.5,105150.0,104893.0,105107.5,18121.62
1737842400000,105107.6,105272.5,105076.0,105076.0,35517.16
1737843300000,105075.9,105142.0,105034.4,105034.4,6589.51
1737844200000,105034.4,105180.3,105022.0,105058.9,8314.65
1737845100000,105058.8,105137.1,105045.3,105085.8,8349.85
1737846000000,105085.8,105144.9,104804.6,104983.1,37163.16
1737846900000,104983.2,105011.4,104950.0,104984.4,8573.46
1737847800000,104984.4,104984.5,104883.0,104907.1,9238.91
1737848700000,104907.1,104918.3,104670.5,104759.2,35996.3
1737849600000,104759.1,104862.0,104703.4,104754.5,24844.86
1737850500000,104754.5,104821.5,104656.0,104684.0,15957.51
1737851400000,104683.9,104738.3,104608.1,104674.4,21242.44
1737852300000,104674.5,104755.4,104523.0,104615.9,22990.89
1737853200000,104616.0,104671.9,104523.1,104623.2,36607.74
1737854100000,104623.2,104721.6,104600.0,104709.8,17127.39
1737855000000,104709.9,104803.3,104620.0,104628.8,31176.71
1737855900000,104628.9,104689.2,104540.5,104624.5,11713.78
1737856800000,104624.5,104636.0,104508.5,104604.0,27339.97
1737857700000,104604.0,104709.0,104580.0,104709.0,9702.2
1737858600000,104708.9,104716.9,104573.5,104639.9,13024.72
1737859500000,104639.5,104700.0,104570.6,104700.0,7767.8
1737860400000,104699.9,104829.7,104699.9,104786.6,29447.82
1737861300000,104786.6,104851.1,104748.0,104792.0,13374.71
1737862200000,104791.9,105100.0,104773.3,105095.9,45150.32
1737863100000,105095.8,105250.0,105000.0,105069.5,64746.47
1737864000000,105069.5,105150.0,104976.6,105098.0,29174.46
1737864900000,105098.0,105546.6,105061.6,105367.2,65172.14
1737865800000,105367.2,105400.0,105151.8,105197.9,46986.71
1737866700000,105197.9,105243.3,105112.5,105179.2,24876.63
1737867600000,105179.1,105210.2,105086.9,105140.6,12056.9
1737868500000,105140.7,105196.0,105050.4,105055.5,15842.69
1737869400000,105055.4,105100.0,105007.5,105099.9,15212.02
1737870300000,105099.9,105206.3,105091.5,105094.5,12885.3
1737871200000,105094.5,105115.0,105019.9,105085.3,13420.69
1737872100000,105085.3,105100.0,105019.2,105064.4,5737.04
1737873000000,105064.4,105083.0,104959.7,104981.8,15283.67
1737873900000,104981.7,105039.3,104971.2,104999.9,5518.47
1737874800000,104999.8,105033.8,104969.0,104969.1,7641.36
1737875700000,104969.1,105134.5,104937.5,105014.4,42687.58
1737876600000,105014.3,105066.9,104956.3,105024.5,12943.02
1737877500000,105024.4,105047.6,104990.0,104996.2,7854.58
1737878400000,104996.3,105237.0,104880.9,105099.8,37608.49
1737879300000,105099.8,105147.8,104975.0,104981.1,14667.42
1737880200000,104981.0,104995.4,104857.5,104985.4,25060.72
1737881100000,104985.4,105133.3,104950.1,105027.7,15461.56
1737882000000,105027.7,105033.5,104910.0,104953.4,16184.79
1737882900000,104953.4,105006.1,104773.3,104850.0,33634.86
1737883800000,104850.0,104850.2,104423.5,104623.2,164082.7
1737884700000,104623.2,104677.5,104528.0,104618.7,37393.03
1737885600000,104618.7,104699.3,104618.7,104698.1,28310.7
1737886500000,104698.1,104698.1,104501.7,104621.3,27122.21
1737887400000,104621.3,104708.0,104475.2,104485.3,36125.22
1737888300000,104485.4,104710.0,104485.3,104709.9,34750.85
1737889200000,104710.0,104838.7,104681.1,104806.1,32931.41
1737890100000,104806.1,104865.4,104684.7,104701.5,26158.9
1737891000000,104701.4,104812.0,104664.4,104750.0,11621.4
1737891900000,104750.1,104850.0,104675.0,104821.3,15802.89
1737892800000,104821.3,104821.3,104718.9,104727.2,10483.59
1737893700000,104727.2,104783.4,104700.0,104774.0,11170.26
1737894600000,104773.9,104777.4,104712.4,104721.0,8996.96
1737895500000,104721.0,104904.1,104721.0,104904.1,20072.92
1737896400000,104904.1,105053.4,104859.4,105000.7,56445.14
1737897300000,105000.7,105028.3,104837.9,104936.1,16911.45
1737898200000,104936.2,105068.4,104882.0,104936.7,21715.12
1737899100000,104936.7,104977.7,104847.0,104972.3,12029.99
1737900000000,104972.3,104972.3,104800.1,104832.3,26704.44
1737900900000,104832.3,104905.9,104792.0,104838.8,9668.53
1737901800000,104838.8,104963.1,104837.8,104958.5,10817.11
1737902700000,104958.4,105017.9,104905.5,104945.8,23134.88
1737903600000,104945.8,105046.9,104877.1,104987.7,24553.68
1737904500000,104987.7,105120.7,104987.6,105018.3,55803.48
1737905400000,105018.3,105099.8,104973.0,104991.5,21565.07
1737906300000,104991.5,105043.0,104990.0,104990.1,9768.34
1737907200000,104990.0,105033.1,104909.3,104909.3,19998.6
1737908100000,104909.3,104988.0,104906.0,104971.8,13236.36
1737909000000,104971.7,105042.6,104971.7,105033.9,18533.59
1737909900000,105034.0,105049.0,104934.8,104943.6,16680.03
1737910800000,104943.6,105009.9,104929.1,105009.9,13867.94
1737911700000,105009.9,105038.0,104955.7,104955.8,6871.07
1737912600000,104955.8,105069.0,104940.2,104982.5,20832.74
1737913500000,104982.5,105068.0,104950.0,104952.9,13329.7
1737914400000,104953.0,105181.3,104910.6,105108.0,31234.67
1737915300000,105107.9,105280.7,105107.9,105200.3,42157.38
1737916200000,105200.7,105273.2,105161.0,105161.1,14248.45
1737917100000,105161.0,105185.9,105093.4,105185.9,11721.3
1737918000000,105185.9,105251.5,105108.2,105115.1,12112.95
1737918900000,105115.1,105137.9,105062.9,105085.9,11765.19
1737919800000,105085.8,105179.7,105050.0,105095.2,9663.5
1737920700000,105095.2,105132.0,105078.6,105093.0,6054.63
1737921600000,105093.0,105093.1,104954.7,105020.8,20454.54
1737922500000,105020.8,105221.1,105020.8,105182.4,12288.91
1737923400000,105182.5,105182.5,105049.8,105061.2,6095.59
