ts,open,high,low,close,volume
1715297400000,62939.2,62985.3,62834.7,62897.4,69555.1
1715298300000,62897.4,63176.4,62897.4,63065.4,138348.7
1715299200000,63065.4,63088.9,62902.1,62953.0,88657.7
1715300100000,62953.0,62953.0,62783.6,62896.6,88406.2
1715301000000,62896.6,62900.7,62775.5,62853.3,40907.4
1715301900000,62853.2,62853.2,62738.9,62844.0,45976.7
1715302800000,62844.0,62934.0,62650.0,62732.8,85798.8
1715303700000,62732.9,62840.0,62631.9,62826.9,86288.3
1715304600000,62826.9,62968.9,62730.6,62748.8,99921.4
1715305500000,62748.7,62950.0,62730.0,62882.6,74475.8
1715306400000,62882.7,62894.3,62777.0,62777.0,33676.6
1715307300000,62777.0,62908.2,62766.9,62904.9,29013.4
1715308200000,62904.8,62998.8,62870.9,62987.3,60050.6
1715309100000,62987.2,63047.3,62782.0,62897.9,79083.0
1715310000000,62897.9,62898.0,62786.0,62835.3,37610.0
1715310900000,62835.3,62926.4,62804.0,62905.2,53690.1
1715311800000,62905.3,62930.0,62823.0,62823.0,23302.6
1715312700000,62823.0,62922.9,62788.7,62910.0,28684.7
1715313600000,62910.0,62951.6,62788.3,62891.5,49407.1
1715314500000,62891.5,63000.0,62840.0,62993.9,58124.9
1715315400000,62993.9,62993.9,62821.3,62859.6,37670.5
1715316300000,62859.5,62943.2,62835.7,62928.7,27199.7
1715317200000,62928.7,62968.0,62781.3,62781.7,50870.2
1715318100000,62781.8,62821.8,62683.0,62698.0,76303.6
1715319000000,62698.0,62789.0,62658.5,62721.1,43099.1
1715319900000,62721.1,62804.6,62721.1,62769.5,40815.3
1715320800000,62770.4,62909.9,62738.4,62909.9,38138.7
1715321700000,62910.0,62943.0,62834.4,62852.0,30990.4
1715322600000,62851.9,62943.0,62775.7,62942.6,34449.2
1715323500000,62942.6,63220.0,62890.9,63153.7,172372.8
1715324400000,63153.6,63324.0,62982.2,63078.0,208173.6
1715325300000,63078.0,63388.0,63077.1,63260.2,232383.4
1715326200000,63260.3,63276.0,63120.0,63193.7,103528.0
1715327100000,63190.5,63210.9,63055.0,63069.6,61870.5
1715328000000,63069.5,63131.5,62891.8,62908.2,129700.2
1715328900000,62908.1,62990.3,62838.0,62981.9,65356.3
1715329800000,62982.0,63038.2,62918.4,62937.7,39935.8
1715330700000,62937.6,63050.0,62875.4,63049.9,50533.5
1715331600000,63050.0,63060.0,62868.0,62923.6,70528.5
1715332500000,62923.5,62968.5,62866.3,62925.4,44861.8
1715333400000,62925.4,63198.3,62920.6,63186.0,76728.9
1715334300000,63186.0,63228.0,63065.6,63139.6,48081.8
1715335200000,63139.5,63145.9,62858.2,62943.8,87491.6
1715336100000,62943.7,63077.2,62933.3,63074.4,46396.2
1715337000000,63075.4,63100.0,62977.3,63028.3,42412.5
1715337900000,63028.2,63050.0,62997.0,63031.1,16105.7
1715338800000,63031.1,63041.2,62892.6,62902.3,42570.8
1715339700000,62902.2,63045.9,62780.0,63036.8,83219.7
1715340600000,63036.7,63049.0,62992.0,63046.5,32487.3
1715341500000,63046.4,63314.2,63046.4,63291.3,138631.1
1715342400000,63293.6,63475.0,63162.0,63271.7,262179.0
1715343300000,63271.7,63307.8,63107.3,63249.9,93139.1
1715344200000,63249.9,63310.0,63139.4,63155.8,60095.8
1715345100000,63155.8,63159.0,62923.3,63006.8,174419.6
1715346000000,63006.9,63082.4,62900.0,62984.1,86416.0
1715346900000,62984.1,63000.0,62805.0,62816.7,104070.1
1715347800000,62816.8,63038.7,62816.8,62915.7,108304.6
1715348700000,62915.8,63116.0,62915.8,62999.9,64238.1
1715349600000,63000.0,63100.0,62487.0,62558.8,577368.3
1715350500000,62558.8,62628.9,62206.4,62215.9,468728.0
1715351400000,62216.0,62308.9,61720.0,61824.6,677166.0
1715352300000,61824.5,61824.5,60666.7,61059.8,1472198.5
1715353200000,61059.8,61198.8,60700.6,60888.2,707066.3
1715354100000,60888.3,61318.8,60860.1,61191.0,351430.0
1715355000000,61191.1,61271.0,60850.0,60966.7,228715.2
1715355900000,60966.7,61087.8,60745.0,60920.8,244752.1
1715356800000,60920.1,61143.7,60232.2,61060.6,866630.3
1715357700000,61060.6,61298.6,60820.0,60855.2,348225.9
1715358600000,60855.2,60936.2,60677.7,60890.0,201225.6
1715359500000,60890.1,61147.6,60786.1,61061.3,158978.8
1715360400000,61061.3,61068.1,60691.4,60733.0,188531.6
1715361300000,60733.0,60740.3,60301.0,60470.8,455272.9
1715362200000,60470.9,60639.0,60288.0,60592.5,269733.3
1715363100000,60594.0,60643.7,60161.2,60397.2,323840.1
1715364000000,60397.2,60499.2,60280.0,60388.2,116708.6
1715364900000,60388.2,60506.4,60219.1,60478.0,113284.4
1715365800000,60477.9,60663.3,60461.8,60609.0,105912.3
1715366700000,60609.1,60768.4,60535.0,60705.9,96956.3
1715367600000,60704.6,60900.0,60645.1,60734.2,124106.9
1715368500000,60734.1,60755.6,60540.5,60643.6,74465.5
1715369400000,60643.6,60732.9,60543.1,60724.0,85330.1
1715370300000,60724.0,60806.6,60581.8,60711.4,106451.7
1715371200000,60712.6,60974.2,60606.1,60852.7,141001.7
1715372100000,60852.6,60887.9,60628.7,60715.8,52278.9
1715373000000,60715.7,60747.7,60570.8,60650.4,40385.3
1715373900000,60650.1,60661.1,60464.3,60530.1,74356.7
1715374800000,60530.1,60572.1,60475.9,60497.5,30175.0
1715375700000,60497.5,60660.6,60490.1,60577.9,28455.4
1715376600000,60577.8,60780.0,60511.9,60570.0,56575.6
1715377500000,60569.9,60724.4,60554.9,60724.3,22173.9
1715378400000,60724.3,60830.0,60597.3,60819.6,85074.1
1715379300000,60819.5,60932.6,60702.1,60707.8,53870.3
1715380200000,60707.8,60813.9,60688.0,60753.1,20988.0
1715381100000,60753.2,60887.6,60745.0,60846.8,23632.9
1715382000000,60846.7,61017.7,60846.7,60949.8,50437.9
1715382900000,60949.8,60969.4,60890.3,60913.6,26767.8
1715383800000,60913.7,61013.0,60913.6,60974.6,30435.5
1715384700000,60974.6,61000.0,60780.0,60811.3,55148.8
1715385600000,60811.3,60886.0,60789.0,60859.9,44502.0
1715386500000,60860.0,60947.8,60852.2,60866.2,23196.7
1715387400000,60866.1,60901.9,60717.1,60718.4,50608.1
1715388300000,60718.5,60813.8,60655.0,60784.1,61212.9
1715389200000,60784.1,61093.5,60764.9,61064.5,116105.4
1715390100000,61062.1,61105.6,60935.7,60935.7,85553.8
1715391000000,60935.5,60935.8,60850.0,60907.5,57119.7
1715391900000,60907.5,60940.0,60855.0,60872.8,25160.8
1715392800000,60872.8,60900.0,60781.9,60782.0,29149.2
1715393700000,60782.0,60828.9,60750.0,60785.3,40258.2
1715394600000,60785.3,60979.5,60785.3,60935.2,36833.2
1715395500000,60935.2,60954.0,60784.3,60898.0,42324.2
1715396400000,60898.0,60898.6,60804.0,60838.3,17722.3
1715397300000,60838.3,60918.4,60822.0,60850.0,21262.7
1715398200000,60850.0,60896.8,60725.0,60787.2,34976.3
1715399100000,60787.2,60798.7,60707.0,60730.7,33679.1
1715400000000,60730.8,60820.7,60722.1,60781.0,31443.2
1715400900000,60781.1,60805.0,60710.5,60749.9,24427.2
1715401800000,60749.9,60830.0,60730.4,60791.8,20706.5
1715402700000,60791.8,60894.0,60768.4,60768.5,47799.0
1715403600000,60768.4,60910.9,60768.4,60874.2,22523.9
1715404500000,60874.2,60939.0,60862.3,60902.9,20434.2
1715405400000,60903.0,60945.0,60850.0,60851.2,27624.6
1715406300000,60851.2,60933.8,60851.2,60925.5,15837.5
1715407200000,60925.5,60966.6,60892.2,60920.1,31887.3
1715408100000,60920.0,61000.0,60908.2,60980.0,39185.7
1715409000000,60980.0,61084.0,60953.4,60980.0,80163.7
1715409900000,60980.1,60991.9,60900.0,60951.5,29460.1
1715410800000,60951.5,60986.7,60870.7,60897.4,48977.4
1715411700000,60897.3,60953.2,60852.0,60939.4,27037.9
1715412600000,60939.5,60994.9,60894.5,60949.9,25876.4
1715413500000,60950.0,61017.5,60908.9,61012.2,23519.7
1715414400000,61012.2,61055.0,60878.2,60910.7,57355.8
1715415300000,60910.6,60925.0,60812.1,60819.1,49916.9
1715416200000,60820.0,60878.4,60805.0,60808.0,28957.4
1715417100000,60807.9,60870.9,60760.5,60781.8,51561.2
1715418000000,60781.9,60858.3,60755.2,60816.6,45236.8
1715418900000,60816.5,60854.9,60666.7,60720.1,59006.5
1715419800000,60720.1,60800.0,60720.0,60776.2,36116.1
1715420700000,60776.0,60912.0,60768.2,60898.1,37422.1
1715421600000,60898.0,60898.0,60840.0,60858.2,23449.4
1715422500000,60858.2,60903.9,60819.0,60831.7,17078.7
1715423400000,60831.7,60831.7,60680.8,60751.8,44348.6
1715424300000,60751.8,60806.0,60718.0,60744.8,21622.0
1715425200000,60744.8,60767.4,60542.6,60542.6,144853.2
1715426100000,60542.6,60650.0,60469.8,60642.8,130167.6
1715427000000,60642.9,60792.2,60642.9,60700.3,55859.3
1715427900000,60700.0,60744.7,60666.2,60674.0,24721.8
1715428800000,60674.0,60807.5,60674.0,60778.5,44024.6
1715429700000,60778.5,60800.0,60724.8,60778.1,21093.2
1715430600000,60778.2,60815.6,60737.8,60741.3,19913.7
1715431500000,60741.3,60751.2,60622.9,60705.9,34079.7
1715432400000,60705.9,60942.2,60654.5,60868.2,105848.0
1715433300000,60868.3,60895.6,60780.5,60780.5,32664.3
1715434200000,60780.6,60900.0,60750.0,60899.9,41202.3
1715435100000,60900.0,60997.8,60862.4,60973.6,80963.5
1715436000000,60973.7,61000.0,60902.0,60939.6,58709.2
1715436900000,60939.7,60957.5,60853.3,60853.3,32489.4
1715437800000,60853.3,60880.0,60772.5,60787.4,33328.5
1715438700000,60787.4,60888.7,60787.4,60834.6,46319.8
1715439600000,60834.5,61236.0,60834.5,61160.0,213644.6
1715440500000,61160.1,61535.8,61031.1,61086.8,416227.7
1715441400000,61086.9,61206.9,60876.5,61121.7,221698.3
1715442300000,61121.6,61257.8,61070.0,61183.0,104892.2
1715443200000,61183.5,61250.0,61083.8,61250.0,57548.3
1715444100000,61250.0,61409.7,61212.1,61308.9,115757.4
1715445000000,61308.9,61328.0,61145.3,61254.5,70458.4
1715445900000,61255.9,61268.0,61093.7,61198.0,51503.2
1715446800000,61198.6,61253.1,61088.5,61130.6,45645.9
1715447700000,61130.6,61148.4,61009.2,61014.0,41525.2
1715448600000,61013.4,61165.8,61010.0,61128.2,60311.8
1715449500000,61128.2,61170.0,61070.7,61110.8,23636.1
1715450400000,61110.8,61126.1,61022.2,61087.0,27727.9
1715451300000,61087.0,61184.0,61069.1,61133.8,24104.5
1715452200000,61133.8,61248.2,61133.8,61217.3,24785.9
1715453100000,61217.3,61316.3,61193.0,61218.2,30733.9
1715454000000,61218.2,61233.9,61136.8,61146.2,19809.0
1715454900000,61146.2,61146.9,61078.6,61100.0,19051.8
1715455800000,61100.0,61148.8,61071.2,61072.0,17349.5
1715456700000,61071.9,61163.3,61057.0,61140.2,15538.4
1715457600000,61140.2,61161.7,61087.4,61096.7,15824.4
1715458500000,61096.7,61150.5,60855.1,60965.2,83939.9
1715459400000,60965.2,60965.3,60770.3,60964.4,117204.3
1715460300000,60964.4,61037.3,60927.2,61007.2,28755.5
1715461200000,61007.2,61007.2,60867.0,60903.9,29544.9
1715462100000,60903.9,60948.5,60840.0,60913.2,16106.1
1715463000000,60913.3,60940.5,60835.1,60909.1,10800.8
1715463900000,60909.0,60979.9,60909.0,60916.1,9723.5
1715464800000,60916.0,60985.0,60907.1,60938.1,23215.7
1715465700000,60938.1,60965.3,60890.8,60937.5,6766.8
1715466600000,60937.6,60995.8,60923.7,60960.0,15826.8
1715467500000,60960.0,60980.4,60899.8,60915.9,31872.3
1715468400000,60915.8,60971.0,60904.0,60953.3,17264.1
1715469300000,60953.2,60987.2,60906.5,60979.6,18828.0
1715470200000,60979.6,60979.6,60737.0,60812.9,60140.6
1715471100000,60812.9,60823.9,60754.7,60821.3,38902.4
1715472000000,60821.3,60940.6,60792.0,60940.0,48211.3
1715472900000,60940.0,61121.0,60918.0,61014.1,80075.4
1715473800000,61014.1,61066.5,60964.3,61021.3,32545.0
1715474700000,61021.2,61064.0,60958.6,60980.0,18780.7
1715475600000,60979.9,61090.4,60979.9,61017.2,26758.4
1715476500000,61017.2,61037.8,60888.4,60910.4,26321.9
1715477400000,60910.4,60940.2,60871.0,60911.1,24867.0
1715478300000,60911.0,60924.9,60850.0,60859.4,19501.4
1715479200000,60859.4,60900.0,60822.0,60870.0,29608.3
1715480100000,60870.0,60902.0,60845.7,60868.0,15653.2
1715481000000,60868.1,60936.9,60852.0,60922.2,18552.2
1715481900000,60922.2,60975.6,60896.0,60927.4,25501.6
1715482800000,60927.5,60941.9,60854.7,60863.2,22686.5
1715483700000,60863.1,60953.0,60863.1,60938.0,15478.1
1715484600000,60938.7,60939.0,60878.5,60922.8,13225.8
1715485500000,60922.8,60980.0,60887.2,60929.9,27567.7
1715486400000,60929.9,60998.0,60910.8,60995.9,18785.0
1715487300000,60995.9,61049.5,60968.8,61010.0,41232.5
1715488200000,61009.9,61065.9,60993.7,61015.1,20490.3
1715489100000,61015.1,61120.0,60993.0,61092.5,35843.7
1715490000000,61092.5,61092.6,61013.0,61014.9,20652.5
1715490900000,61014.9,61056.8,60985.7,61010.0,16412.2
1715491800000,61010.1,61020.0,60974.2,61019.2,14021.7
1715492700000,61019.1,61080.0,61000.2,61048.8,25770.0
1715493600000,61049.8,61074.1,61007.8,61041.1,12225.6
1715494500000,61041.1,61041.2,60972.7,61016.1,10361.8
1715495400000,61016.1,61032.8,60934.6,60949.8,23393.1
1715496300000,60949.8,60981.2,60936.5,60941.3,15105.7
1715497200000,60941.3,60998.3,60933.3,60950.3,12224.9
1715498100000,60950.3,60957.9,60776.1,60807.6,129574.6
1715499000000,60807.7,60807.7,60601.0,60782.1,135107.5
1715499900000,60782.1,60818.0,60680.8,60818.0,66889.5
1715500800000,60817.9,60939.3,60790.0,60846.4,80537.1
1715501700000,60846.4,60952.8,60779.0,60908.9,51068.3
1715502600000,60908.8,61103.0,60908.8,61037.0,136127.7
1715503500000,61037.0,61044.8,60984.4,61044.8,46878.6
1715504400000,61045.0,61050.0,60946.2,61000.0,53490.2
1715505300000,60999.9,61049.8,60978.5,61044.1,22128.7
1715506200000,61044.1,61067.9,60988.9,60988.9,30042.0
1715507100000,60988.9,61009.9,60963.9,60981.6,16083.9
1715508000000,60984.0,61073.9,60936.2,61057.7,38837.3
1715508900000,61057.7,61288.0,61038.6,61263.8,125193.6
1715509800000,61263.7,61363.7,61167.2,61192.7,181321.2
1715510700000,61192.7,61215.3,61094.9,61160.0,48344.7
1715511600000,61160.1,61238.0,61105.0,61178.4,34014.5
1715512500000,61178.4,61213.2,61130.1,61180.0,21527.4
1715513400000,61179.9,61213.2,61135.2,61164.9,20559.9
1715514300000,61164.9,61177.2,61103.1,61140.2,16388.6
1715515200000,61140.2,61185.1,61071.8,61100.2,28398.3
1715516100000,61100.2,61150.0,61090.8,61118.3,18612.4
1715517000000,61118.2,61168.5,61080.0,61168.5,18352.4
1715517900000,61168.5,61237.0,61134.2,61154.2,36124.4
1715518800000,61154.1,61183.7,61093.8,61094.1,23215.0
1715519700000,61094.2,61162.5,61093.4,61162.4,9616.5
1715520600000,61162.5,61200.0,61120.0,61187.9,27346.9
1715521500000,61187.8,61257.5,61140.3,61200.1,29120.4
1715522400000,61200.1,61280.0,61192.0,61263.1,42395.9
1715523300000,61263.2,61324.8,61200.2,61225.8,46691.4
1715524200000,61225.7,61255.0,61138.1,61157.1,33786.9
1715525100000,61157.1,61188.0,61111.6,61170.2,25533.8
1715526000000,61170.3,61216.0,61137.9,61198.8,24252.4
1715526900000,61198.8,61345.7,61173.1,61319.4,49325.6
1715527800000,61319.3,61577.8,61236.5,61424.9,216003.2
1715528700000,61425.0,61508.9,61314.8,61419.9,94771.5
1715529600000,61420.0,61530.0,61360.0,61483.9,80158.2
1715530500000,61483.8,61874.3,61483.8,61704.1,407344.4
1715531400000,61704.1,61790.0,61601.0,61639.1,102179.0
1715532300000,61639.2,61681.6,61332.0,61332.1,139429.5
1715533200000,61332.0,61564.6,61160.6,61500.1,244126.6
1715534100000,61500.2,61578.3,61421.1,61430.0,87540.0
1715535000000,61430.0,61511.1,61372.9,61455.5,50969.5
1715535900000,61455.6,61666.0,61455.5,61598.3,62046.4
1715536800000,61598.4,61640.0,61558.5,61579.9,27284.7
1715537700000,61580.0,61580.0,61454.5,61523.1,39166.9
1715538600000,61523.2,61529.0,61377.0,61401.1,31105.4
1715539500000,61401.0,61429.3,61340.2,61365.6,19731.6
1715540400000,61365.7,61365.7,61262.0,61312.4,45139.5
1715541300000,61312.3,61360.3,61217.0,61349.5,45826.6
1715542200000,61349.5,61456.9,61340.0,61393.3,51791.7
1715543100000,61393.3,61413.5,61354.3,61413.5,15371.6
1715544000000,61414.0,61439.5,61302.2,61359.6,31045.7
1715544900000,61359.6,61406.6,61334.8,61390.1,9550.8
1715545800000,61390.0,61414.6,61360.0,61370.3,8073.4
1715546700000,61370.3,61370.4,61281.0,61288.6,16671.0
1715547600000,61288.6,61288.6,61189.1,61258.0,49465.1
1715548500000,61258.7,61313.5,60900.0,61079.4,150305.1
1715549400000,61079.4,61230.8,61030.1,61230.8,36482.6
1715550300000,61230.7,61316.7,61190.9,61244.2,33067.0
1715551200000,61244.2,61362.4,61206.0,61332.4,45465.8
1715552100000,61332.3,61412.1,61297.2,61358.5,31920.0
1715553000000,61358.6,61422.8,61324.4,61350.4,26293.1
1715553900000,61350.4,61378.6,61310.0,61332.3,13138.2
1715554800000,61332.3,61475.1,61275.5,61467.2,39370.6
1715555700000,61467.2,61474.0,61365.2,61438.8,28095.9
1715556600000,61438.8,61482.0,61385.6,61474.8,33287.1
1715557500000,61474.9,61543.7,61454.5,61471.9,41595.5
1715558400000,61471.9,61646.3,61471.8,61573.6,61519.1
1715559300000,61573.6,61729.7,61521.7,61707.5,60800.3
1715560200000,61707.5,61817.5,61560.2,61560.2,97130.5
1715561100000,61560.2,61614.1,61474.0,61503.7,48629.5
1715562000000,61503.8,61548.8,61384.4,61434.0,54825.4
1715562900000,61432.9,61499.0,61283.0,61453.4,78247.3
1715563800000,61453.4,61453.5,61215.3,61230.7,168316.7
1715564700000,61230.7,61405.0,61164.9,61403.3,99457.4
1715565600000,61403.3,61495.0,61318.1,61328.1,74486.4
1715566500000,61328.0,61378.8,61072.0,61130.1,137951.1
1715567400000,61130.0,61299.9,60935.0,61043.2,385472.3
1715568300000,61043.2,61184.6,60955.0,61041.9,187451.6
1715569200000,61042.0,61108.6,60855.5,60859.7,166399.0
1715570100000,60859.7,60960.7,60756.0,60834.2,235491.9
1715571000000,60834.2,60968.0,60800.0,60935.8,76648.9
1715571900000,60935.9,61196.1,60890.1,61152.1,158147.2
1715572800000,61152.2,61152.2,61054.6,61093.0,72090.2
1715573700000,61093.1,61161.4,60991.0,61052.1,56932.5
1715574600000,61052.1,61079.2,60891.3,60918.4,70808.9
1715575500000,60918.4,60993.2,60905.0,60989.8,46552.8
1715576400000,60989.7,61028.7,60920.0,61011.4,89140.1
1715577300000,61011.4,61023.6,60916.3,60926.6,37700.1
1715578200000,60926.7,60995.5,60922.6,60965.4,42359.2
1715579100000,60965.3,61000.0,60800.0,60875.2,78010.0
1715580000000,60875.1,61159.5,60803.5,61150.0,129183.8
1715580900000,61150.0,61255.0,61107.2,61220.0,105915.3
1715581800000,61220.0,61518.4,61195.0,61479.7,179545.1
1715582700000,61479.6,61567.0,61390.6,61516.8,178295.5
1715583600000,61516.8,61776.8,61466.8,61539.1,326354.8
1715584500000,61539.2,61773.1,61530.1,61700.0,153434.8
1715585400000,61700.0,61747.3,61557.6,61740.7,96255.1
1715586300000,61740.8,62468.0,61666.0,62335.0,809221.0
1715587200000,62335.1,62686.9,62335.0,62664.3,496878.1
1715588100000,62664.3,62949.8,62637.0,62746.6,532274.7
1715589000000,62746.6,63092.3,62623.5,62989.3,451010.7
1715589900000,62989.3,63054.9,62765.0,62772.3,240767.0
1715590800000,62773.8,63050.2,62773.7,62976.6,185067.6
1715591700000,62976.5,63322.0,62921.4,63106.5,304777.0
1715592600000,63106.5,63192.6,62979.2,63006.1,164716.4
1715593500000,63006.2,63115.4,62974.2,63066.8,76820.8
1715594400000,63066.9,63106.1,62761.8,62787.9,206820.3
1715595300000,62787.9,62869.8,62658.0,62673.9,181435.0
1715596200000,62673.9,62728.4,62393.9,62639.4,315755.1
1715597100000,62641.8,62737.3,62572.1,62683.5,106042.5
1715598000000,62683.4,62766.8,62505.8,62569.4,111365.0
1715598900000,62569.5,62679.0,62544.3,62603.0,45078.0
1715599800000,62603.1,62776.9,62602.4,62678.0,94267.4
1715600700000,62678.0,62758.0,62646.2,62735.8,108502.0
1715601600000,62735.8,62854.2,62606.2,62632.0,129689.8
1715602500000,62631.9,62767.3,62427.0,62756.0,182956.4
1715603400000,62756.0,62801.0,62694.0,62765.2,84361.7
1715604300000,62765.2,62923.8,62714.3,62838.0,141022.3
1715605200000,62838.0,62947.2,62780.8,62892.0,112004.7
1715606100000,62892.0,63045.1,62790.1,62811.6,204959.9
1715607000000,62811.7,62841.1,62600.0,62684.8,175071.8
1715607900000,62684.5,62915.9,62633.2,62778.2,122046.5
1715608800000,62778.2,62992.6,62757.8,62978.9,167360.6
1715609700000,62978.9,63123.0,62918.6,63042.3,177380.6
1715610600000,63042.3,63042.3,62805.3,62805.5,99934.3
1715611500000,62805.5,62884.2,62733.0,62760.0,80618.5
1715612400000,62760.1,62996.0,62721.0,62914.4,98432.5
1715613300000,62914.3,63050.0,62894.0,62988.0,63181.7
1715614200000,62989.7,63050.0,62900.0,63033.5,78524.8
1715615100000,63033.5,63243.6,62972.7,63018.7,204569.3
1715616000000,63018.7,63102.5,62934.9,62981.2,79471.2
1715616900000,62981.2,63470.0,62926.7,63220.1,448383.3
1715617800000,63220.1,63450.0,63087.5,63104.1,222399.6
1715618700000,63104.0,63228.0,63050.0,63173.5,68508.2
1715619600000,63173.4,63190.0,62660.2,62853.3,270260.1
1715620500000,62853.2,62935.3,62642.6,62682.2,129178.6
1715621400000,62682.1,62888.0,62606.1,62683.1,224486.7
1715622300000,62683.2,62850.0,62683.2,62800.8,82299.9
1715623200000,62800.8,62826.9,62650.0,62682.2,80681.5
1715624100000,62682.3,62778.7,62564.1,62672.1,91712.0
1715625000000,62672.1,62813.6,62653.0,62716.2,41491.7
1715625900000,62716.2,62791.1,62668.5,62791.0,23269.4
1715626800000,62791.1,63022.3,62791.0,62952.8,93864.7
1715627700000,62952.9,63078.3,62901.9,62983.8,64780.2
1715628600000,62983.9,63110.0,62982.1,63059.1,59433.9
1715629500000,63059.2,63188.0,63005.6,63172.0,58371.7
1715630400000,63172.0,63197.9,63060.7,63105.8,54780.6
1715631300000,63105.8,63166.7,63022.2,63074.1,44823.7
1715632200000,63074.1,63139.9,62987.3,63123.3,30691.5
1715633100000,63123.3,63138.6,63025.5,63095.0,28638.6
1715634000000,63095.0,63130.0,63046.9,63094.1,26302.4
1715634900000,63094.0,63094.1,62965.6,62997.9,22084.4
1715635800000,62997.9,63008.4,62873.5,62911.1,25892.8
1715636700000,62911.1,62938.9,62841.1,62899.9,24273.6
