ts,open,high,low,close,volume
1644813000000,41936.8,41965.9,41900.1,41935.6,46053.0
1644813900000,41932.4,41963.2,41872.4,41954.3,46142.0
1644814800000,41951.7,41999.0,41909.2,41926.9,56562.0
1644815700000,41927.0,41951.0,41860.0,41872.0,49413.0
1644816600000,41871.1,41902.2,41808.5,41839.5,49217.0
1644817500000,41839.5,41862.6,41761.5,41775.1,67478.0
1644818400000,41775.0,41838.0,41736.0,41816.3,70884.0
1644819300000,41816.3,41978.4,41810.9,41866.2,100706.0
1644820200000,41866.2,41965.6,41831.2,41905.6,56793.0
1644821100000,41905.5,42275.0,41902.1,42185.5,233902.0
1644822000000,42185.6,42235.9,42116.0,42221.9,88004.0
1644822900000,42221.9,42253.8,42133.9,42150.8,69739.0
1644823800000,42150.6,42223.8,42130.0,42217.1,64020.0
1644824700000,42217.1,42368.6,42186.0,42311.1,138826.0
1644825600000,42311.1,42416.0,42274.5,42388.5,134079.0
1644826500000,42388.5,42403.9,42149.4,42175.7,172868.0
1644827400000,42175.7,42200.9,42044.0,42125.8,168535.0
1644828300000,42125.8,42139.9,42017.0,42042.9,135258.0
1644829200000,42042.9,42118.5,41964.0,42045.8,158996.0
1644830100000,42047.5,42200.0,42037.1,42152.1,146319.0
1644831000000,42152.1,42233.0,42039.8,42064.1,152894.0
1644831900000,42064.1,42106.2,42043.1,42080.7,61009.0
1644832800000,42081.0,42199.3,41919.6,42195.5,149015.0
1644833700000,42195.5,42248.8,42124.0,42190.5,105420.0
1644834600000,42190.6,42207.3,42115.5,42150.5,86702.0
1644835500000,42150.6,42292.0,42139.8,42232.6,82351.0
1644836400000,42232.7,42247.1,42141.0,42141.0,67525.0
1644837300000,42141.1,42258.4,42125.4,42240.0,66772.0
1644838200000,42240.0,42277.9,42185.1,42261.8,51858.0
1644839100000,42261.8,42261.8,42070.5,42120.9,105500.0
1644840000000,42120.9,42151.6,42000.0,42009.3,104801.0
1644840900000,42009.3,42106.2,41962.0,42106.2,105802.0
1644841800000,42106.2,42471.5,42080.0,42387.6,271333.0
1644842700000,42387.7,42588.0,42308.8,42527.6,263903.0
1644843600000,42527.7,42687.8,42452.3,42492.1,224336.0
1644844500000,42491.7,42625.8,42469.5,42621.2,132206.0
1644845400000,42621.3,42631.2,42393.4,42393.4,189587.0
1644846300000,42393.5,42566.3,42393.5,42497.6,103795.0
1644847200000,42497.6,42651.7,42471.3,42597.5,119452.0
1644848100000,42597.5,42733.5,42544.5,42654.5,157486.0
1644849000000,42654.6,42854.7,42510.9,42618.5,410847.0
1644849900000,42618.4,42690.0,42501.3,42520.7,202493.0
1644850800000,42520.7,42650.0,42413.0,42570.3,202699.0
1644851700000,42570.3,42590.0,42422.9,42473.3,201934.0
1644852600000,42473.3,42567.1,42356.9,42541.9,211056.0
1644853500000,42543.0,42668.7,42518.5,42583.3,152532.0
1644854400000,42583.5,42695.4,42555.2,42615.2,195598.0
1644855300000,42615.3,42820.0,42615.3,42743.2,194349.0
1644856200000,42743.2,42826.6,42672.3,42709.3,170500.0
1644857100000,42709.4,42771.1,42624.3,42648.3,130262.0
1644858000000,42649.8,42671.6,42600.7,42632.0,92782.0
1644858900000,42632.0,42701.7,42616.8,42686.3,87423.0
1644859800000,42686.4,42750.0,42515.0,42576.5,126546.0
1644860700000,42576.6,42795.0,42539.4,42579.3,137511.0
1644861600000,42579.3,42637.6,42518.7,42562.8,73965.0
1644862500000,42567.2,42645.4,42414.5,42510.4,117446.0
1644863400000,42508.8,42517.2,42425.5,42486.1,84914.0
1644864300000,42484.6,42502.9,42126.7,42241.0,270710.0
1644865200000,42240.9,42295.7,41944.1,42052.1,303250.0
1644866100000,42052.1,42095.8,41802.9,42000.7,266246.0
1644867000000,42000.7,42240.2,41892.4,42131.8,298945.0
1644867900000,42131.8,42197.1,41988.0,42118.9,158007.0
1644868800000,42118.8,42191.6,41991.0,42151.9,165664.0
1644869700000,42151.8,42218.6,42035.1,42138.4,130182.0
1644870600000,42138.3,42311.2,42124.8,42249.4,139421.0
1644871500000,42249.4,42293.6,42157.6,42173.4,130277.0
1644872400000,42173.4,42233.0,42151.1,42232.9,40967.0
1644873300000,42233.0,42234.1,42130.0,42138.4,28180.0
1644874200000,42138.3,42191.9,42133.7,42177.8,25358.0
1644875100000,42177.2,42290.3,42100.0,42233.1,46146.0
1644876000000,42234.7,42687.5,42223.6,42601.4,135571.0
1644876900000,42601.5,42784.9,42588.1,42745.0,84999.0
1644877800000,42744.9,42745.0,42618.0,42651.3,32532.0
1644878700000,42651.3,42678.8,42566.6,42674.9,46751.0
1644879600000,42674.9,42806.0,42607.0,42721.8,142141.0
1644880500000,42721.9,42762.5,42687.2,42688.7,50047.0
1644881400000,42688.7,42688.8,42617.1,42640.8,44863.0
1644882300000,42640.8,42657.5,42530.0,42533.4,63959.0
1644883200000,42533.5,42657.9,42533.5,42561.6,77068.0
1644884100000,42561.7,42605.9,42510.0,42567.2,72435.0
1644885000000,42567.2,42567.2,42431.7,42487.6,79575.0
1644885900000,42487.6,42580.0,42463.6,42578.0,42659.0
1644886800000,42578.0,42596.0,42529.5,42542.0,39914.0
1644887700000,42542.0,42796.3,42542.0,42744.1,115761.0
1644888600000,42744.2,43693.8,42744.1,43475.9,653534.0
1644889500000,43475.9,43562.5,43386.6,43455.7,137440.0
1644890400000,43457.2,43643.0,43385.0,43385.1,171003.0
1644891300000,43385.0,43492.7,43377.3,43435.3,74404.0
1644892200000,43435.3,43611.0,43404.1,43594.0,133451.0
1644893100000,43593.9,43697.4,43500.1,43561.5,131061.0
1644894000000,43561.6,43586.5,43501.9,43581.8,53771.0
1644894900000,43581.7,43644.6,43561.9,43631.6,51351.0
1644895800000,43631.6,43650.0,43581.1,43618.7,36380.0
1644896700000,43618.8,43618.8,43534.0,43565.4,40916.0
1644897600000,43565.5,43778.0,43501.9,43513.5,188769.0
1644898500000,43513.4,43571.0,43501.9,43546.8,38823.0
1644899400000,43546.9,43569.9,43483.7,43517.6,55021.0
1644900300000,43517.6,43532.6,43462.0,43473.0,65583.0
1644901200000,43472.9,43511.6,43400.0,43482.0,115309.0
1644902100000,43481.9,43578.1,43481.9,43563.3,65847.0
1644903000000,43563.4,43579.4,43543.8,43548.6,40898.0
1644903900000,43548.6,43631.4,43548.6,43566.4,52775.0
1644904800000,43566.4,43669.2,43545.3,43640.4,86865.0
1644905700000,43640.4,43640.4,43570.0,43612.4,61595.0
1644906600000,43612.5,43650.0,43583.6,43590.3,53009.0
1644907500000,43590.3,43610.0,43529.2,43539.3,59020.0
1644908400000,43539.4,43615.6,43535.6,43582.7,61371.0
1644909300000,43582.6,43624.9,43537.8,43619.9,51777.0
1644910200000,43620.0,43715.6,43562.8,43714.8,107790.0
1644911100000,43714.8,43766.3,43655.0,43679.2,98625.0
1644912000000,43677.8,43896.1,43608.0,43792.7,274025.0
1644912900000,43792.8,43880.1,43746.6,43867.7,143205.0
1644913800000,43867.7,44200.0,43867.7,43950.0,373014.0
1644914700000,43949.9,43984.9,43870.0,43980.7,151844.0
1644915600000,43980.8,44058.9,43838.5,43888.6,142861.0
1644916500000,43888.7,43966.0,43838.4,43869.5,105485.0
1644917400000,43868.9,43997.1,43868.9,43986.7,88883.0
1644918300000,43986.8,44110.1,43966.4,44047.0,136072.0
1644919200000,44047.0,44084.6,43959.9,44000.0,64753.0
1644920100000,44000.1,44240.1,44000.1,44155.3,145294.0
1644921000000,44155.4,44293.2,44127.6,44202.5,136804.0
1644921900000,44201.3,44394.4,44154.0,44262.9,185020.0
1644922800000,44263.0,44336.4,44155.1,44215.4,106216.0
1644923700000,44215.4,44241.4,44086.8,44131.6,71257.0
1644924600000,44131.6,44348.9,44131.6,44302.3,83582.0
1644925500000,44303.1,44438.9,44231.6,44234.3,130121.0
1644926400000,44234.3,44340.0,44187.4,44306.7,89406.0
1644927300000,44306.7,44308.2,44150.0,44241.0,99701.0
1644928200000,44242.5,44305.5,44150.0,44170.1,99306.0
1644929100000,44170.1,44249.8,44154.9,44176.5,47958.0
1644930000000,44176.4,44304.4,44176.4,44280.6,62314.0
1644930900000,44280.6,44308.7,44110.1,44155.8,80476.0
1644931800000,44159.5,44289.1,44023.1,44197.1,161656.0
1644932700000,44197.0,44298.0,44197.0,44245.8,81635.0
1644933600000,44245.9,44418.0,44230.4,44331.2,133583.0
1644934500000,44331.2,44441.8,44233.6,44240.4,114365.0
1644935400000,44240.4,44510.0,44201.0,44360.4,291185.0
1644936300000,44360.4,44441.8,44226.1,44250.6,118563.0
1644937200000,44250.6,44270.0,44174.9,44198.4,90037.0
1644938100000,44198.3,44240.4,44122.4,44233.0,125766.0
1644939000000,44233.0,44254.2,44150.0,44237.3,74154.0
1644939900000,44235.9,44293.7,44195.1,44200.6,65443.0
1644940800000,44203.6,44271.4,44140.0,44234.5,95396.0
1644941700000,44234.4,44234.5,44041.3,44093.8,106368.0
1644942600000,44095.3,44152.0,44075.5,44080.1,58974.0
1644943500000,44080.1,44144.0,44027.1,44135.1,67584.0
1644944400000,44135.0,44165.0,44079.3,44128.2,61121.0
1644945300000,44128.2,44128.2,43860.0,43892.9,200117.0
1644946200000,43892.9,44038.3,43885.4,43984.7,129830.0
1644947100000,43984.7,43997.0,43890.0,43937.3,64370.0
1644948000000,43940.5,43993.0,43883.0,43964.6,80951.0
1644948900000,43964.6,44181.3,43947.4,44148.8,102009.0
1644949800000,44148.8,44199.0,44032.1,44109.0,59863.0
1644950700000,44109.0,44145.0,44093.7,44133.5,31256.0
1644951600000,44130.5,44130.6,44036.7,44085.9,45301.0
1644952500000,44085.9,44128.8,44031.3,44069.4,44257.0
1644953400000,44069.4,44080.0,43963.4,44037.6,61189.0
1644954300000,44039.1,44078.2,43975.2,43995.0,46974.0
1644955200000,43995.0,44074.8,43977.0,44063.0,44602.0
1644956100000,44065.9,44157.6,44047.4,44157.6,57213.0
1644957000000,44157.5,44178.3,44040.8,44134.6,77456.0
1644957900000,44134.6,44169.9,44055.5,44138.9,93332.0
1644958800000,44138.8,44162.3,44065.8,44123.5,39167.0
1644959700000,44123.5,44138.9,44014.9,44023.0,30832.0
1644960600000,44023.0,44043.2,43960.0,43969.3,30810.0
1644961500000,43969.3,44014.8,43969.3,43981.6,18998.0
1644962400000,43981.5,44120.0,43981.5,44117.0,30573.0
1644963300000,44117.6,44196.7,44056.4,44196.5,44126.0
1644964200000,44197.4,44394.5,44180.8,44245.3,66726.0
1644965100000,44245.3,44308.0,44163.6,44186.4,41296.0
1644966000000,44186.3,44216.2,44114.2,44178.6,60132.0
1644966900000,44180.0,44400.0,44158.9,44349.0,72225.0
1644967800000,44349.0,44787.3,44321.5,44704.2,265304.0
1644968700000,44704.2,44762.1,44485.1,44556.7,93167.0
1644969600000,44556.7,44556.7,44359.4,44407.3,101260.0
1644970500000,44407.3,44418.9,44120.2,44192.8,105002.0
1644971400000,44192.8,44281.1,44134.3,44189.7,69768.0
1644972300000,44189.6,44212.4,44145.9,44209.5,44106.0
1644973200000,44210.0,44210.1,44062.0,44075.6,77872.0
1644974100000,44075.6,44171.8,44051.1,44168.7,57086.0
1644975000000,44168.6,44183.6,43952.2,43995.6,156786.0
1644975900000,43995.5,44044.2,43965.1,43996.8,64385.0
1644976800000,43996.7,44050.0,43996.7,44043.9,35245.0
1644977700000,44044.2,44044.3,43973.0,43973.0,32358.0
1644978600000,43973.1,44015.5,43901.1,44011.2,51207.0
1644979500000,44011.2,44095.7,43986.6,44080.0,44419.0
1644980400000,44079.9,44162.7,44056.0,44143.0,71017.0
1644981300000,44143.1,44143.1,44079.2,44092.6,22842.0
1644982200000,44092.6,44093.0,43955.3,44029.9,58799.0
1644983100000,44029.9,44050.0,43960.1,43986.4,33492.0
1644984000000,43986.3,43986.8,43925.0,43940.8,38334.0
1644984900000,43940.8,43940.8,43681.2,43710.1,303339.0
1644985800000,43710.0,43888.0,43710.0,43847.7,78950.0
1644986700000,43846.2,43899.0,43837.6,43897.9,24751.0
1644987600000,43898.0,44099.0,43891.7,44075.6,79202.0
1644988500000,44075.7,44082.1,43968.7,44076.8,39683.0
1644989400000,44076.8,44130.0,43983.8,43999.0,51586.0
1644990300000,43999.0,44129.9,43977.0,44053.2,45566.0
1644991200000,44053.3,44118.1,44043.9,44106.6,28812.0
1644992100000,44106.6,44198.6,44068.8,44075.7,70715.0
1644993000000,44075.8,44137.8,44075.8,44107.5,21360.0
1644993900000,44107.6,44129.0,44020.4,44028.4,46980.0
1644994800000,44028.4,44094.5,43991.0,44017.5,40306.0
1644995700000,44017.5,44043.1,43912.8,43985.0,54107.0
1644996600000,43984.9,44108.6,43968.3,44108.6,31517.0
1644997500000,44108.6,44188.0,44084.0,44179.2,47031.0
1644998400000,44179.1,44275.7,44155.5,44207.6,101066.0
1644999300000,44207.7,44338.0,44207.7,44278.7,128367.0
1645000200000,44275.0,44275.0,44151.3,44151.4,71863.0
1645001100000,44151.4,44208.2,44136.1,44150.1,43611.0
1645002000000,44150.3,44235.3,44072.8,44140.3,74976.0
1645002900000,44139.4,44183.1,44117.8,44174.6,23062.0
1645003800000,44171.6,44238.8,44041.4,44048.1,69414.0
1645004700000,44048.0,44102.7,44001.2,44008.3,53063.0
1645005600000,44010.6,44083.8,43975.0,44046.1,58204.0
1645006500000,44046.1,44076.9,43866.1,43956.8,110063.0
1645007400000,43956.8,44092.6,43920.0,44092.5,67274.0
1645008300000,44092.6,44132.3,44057.8,44112.8,33712.0
1645009200000,44112.9,44258.3,44112.9,44161.7,114198.0
1645010100000,44159.0,44194.7,44119.6,44134.5,33000.0
1645011000000,44134.5,44226.4,44114.0,44171.1,46528.0
1645011900000,44171.1,44225.0,44151.3,44176.1,26621.0
1645012800000,44171.3,44218.5,44029.6,44040.0,79897.0
1645013700000,44040.0,44147.9,44015.0,44103.9,43165.0
1645014600000,44104.0,44174.9,43989.3,43999.0,83434.0
1645015500000,43998.9,44064.9,43947.9,44037.7,70460.0
1645016400000,44037.8,44061.7,43950.0,44040.1,64779.0
1645017300000,44040.1,44040.2,43969.0,43985.6,46547.0
1645018200000,43985.7,44152.7,43744.0,43845.1,306903.0
1645019100000,43845.1,43942.9,43517.7,43640.9,396340.0
1645020000000,43640.8,43726.6,43578.0,43683.5,160653.0
1645020900000,43683.5,43738.0,43506.9,43648.5,149208.0
1645021800000,43648.4,43710.0,43518.0,43570.1,152953.0
1645022700000,43570.1,43650.0,43284.7,43489.7,328889.0
1645023600000,43489.7,43654.9,43444.0,43592.4,124470.0
1645024500000,43592.4,43639.0,43512.6,43621.5,67796.0
1645025400000,43621.5,43685.7,43587.3,43666.9,85167.0
1645026300000,43666.9,43684.2,43560.1,43596.8,59773.0
1645027200000,43598.6,43642.9,43451.1,43456.9,118557.0
1645028100000,43456.9,43574.2,43362.4,43574.0,107614.0
1645029000000,43574.0,43617.0,43516.8,43542.1,58930.0
1645029900000,43542.2,43745.0,43542.1,43649.2,102440.0
1645030800000,43649.3,43701.0,43595.5,43595.6,44242.0
1645031700000,43595.6,43688.6,43595.6,43668.3,39302.0
1645032600000,43668.2,43668.2,43549.6,43595.3,75323.0
1645033500000,43595.3,43600.2,43546.9,43568.9,28010.0
1645034400000,43568.9,43656.3,43505.0,43656.3,51219.0
1645035300000,43656.3,43677.7,43633.7,43672.2,33834.0
1645036200000,43672.2,43878.8,43651.0,43696.7,91031.0
1645037100000,43696.7,43912.3,43696.7,43841.9,76067.0
1645038000000,43841.8,44143.5,43672.2,44002.0,428789.0
1645038900000,44002.0,44292.5,44002.0,44234.9,220737.0
1645039800000,44234.8,44350.0,44162.2,44162.3,129035.0
1645040700000,44162.3,44255.5,44149.2,44219.9,71841.0
1645041600000,44219.9,44388.0,44219.9,44243.5,100247.0
1645042500000,44243.6,44295.0,44195.4,44219.8,61224.0
1645043400000,44219.8,44224.8,44128.9,44170.1,37840.0
1645044300000,44170.1,44187.2,44076.0,44096.5,63880.0
1645045200000,44092.0,44169.1,44081.2,44097.5,38218.0
1645046100000,44097.6,44125.8,44044.7,44102.9,34142.0
1645047000000,44102.8,44102.8,44015.5,44019.5,17358.0
1645047900000,44019.5,44070.8,43872.8,44064.5,59325.0
1645048800000,44064.5,44071.0,43957.9,44014.3,24709.0
1645049700000,44014.2,44139.1,44014.2,44134.8,18674.0
1645050600000,44134.8,44144.8,44063.4,44114.5,12241.0
1645051500000,44111.8,44111.8,44000.0,44021.8,20625.0
1645052400000,44021.7,44155.9,44004.5,44108.2,35633.0
1645053300000,44102.9,44179.0,44093.3,44178.9,15528.0
1645054200000,44179.0,44180.0,44040.9,44041.0,38167.0
1645055100000,44040.9,44054.1,43834.4,43874.8,87126.0
1645056000000,43874.8,43958.9,43826.5,43886.0,64355.0
1645056900000,43886.0,43914.3,43826.5,43849.6,56526.0
1645057800000,43849.5,43952.7,43849.5,43952.7,36190.0
1645058700000,43954.9,44101.0,43927.6,44071.3,63643.0
1645059600000,44071.4,44161.5,44003.4,44032.8,80170.0
1645060500000,44032.8,44133.9,43967.0,44098.2,74383.0
1645061400000,44098.1,44098.2,44000.9,44002.7,30889.0
1645062300000,44002.7,44023.7,43970.7,44010.3,23104.0
1645063200000,44010.3,44097.9,43994.8,44074.2,28537.0
1645064100000,44074.3,44099.0,43816.6,43855.5,110298.0
1645065000000,43855.5,44048.4,43848.1,44027.8,68710.0
1645065900000,44027.8,44110.4,43934.1,44007.2,69678.0
1645066800000,44007.1,44007.2,43949.6,43949.7,18666.0
1645067700000,43949.6,44022.3,43907.2,43974.9,44291.0
1645068600000,43972.8,43995.7,43744.1,43759.9,165337.0
1645069500000,43760.5,43849.9,43580.0,43582.0,159681.0
1645070400000,43582.0,43582.8,43334.8,43568.2,285867.0
1645071300000,43568.2,43666.0,43492.5,43555.0,111932.0
1645072200000,43553.8,43690.6,43540.8,43624.2,81393.0
1645073100000,43624.2,43713.3,43582.0,43611.1,54562.0
1645074000000,43611.1,43706.4,43506.6,43650.6,81143.0
1645074900000,43650.6,43698.9,43617.1,43649.7,37520.0
1645075800000,43649.7,43696.5,43593.3,43600.8,56222.0
1645076700000,43600.9,43635.6,43535.0,43617.5,60237.0
1645077600000,43617.4,43697.0,43575.1,43598.5,65697.0
1645078500000,43598.4,43809.6,43593.3,43793.4,76539.0
1645079400000,43793.4,43887.9,43721.6,43833.2,147090.0
1645080300000,43833.2,43867.6,43806.1,43830.2,60871.0
1645081200000,43830.2,43847.9,43756.8,43786.3,69856.0
1645082100000,43786.3,43787.7,43745.2,43763.9,31586.0
1645083000000,43763.9,43867.7,43742.0,43856.0,57758.0
1645083900000,43856.0,43960.0,43855.8,43910.0,74991.0
1645084800000,43910.1,44033.3,43905.1,43926.5,129859.0
1645085700000,43926.6,43942.7,43618.9,43625.3,157894.0
1645086600000,43625.3,43631.9,43315.0,43484.7,361385.0
1645087500000,43484.7,43491.6,43346.6,43480.7,106826.0
1645088400000,43480.0,43539.5,43351.8,43398.1,83918.0
1645089300000,43402.7,43402.7,42688.0,43240.9,356386.0
1645090200000,43242.4,43299.0,43157.2,43160.2,129155.0
1645091100000,43160.2,43262.5,43111.9,43217.2,79998.0
1645092000000,43217.2,43339.5,43157.1,43332.5,103279.0
1645092900000,43332.5,43332.5,43234.0,43244.5,42985.0
1645093800000,43244.6,43267.2,43172.0,43183.5,55243.0
1645094700000,43183.5,43213.1,42923.9,43054.9,146559.0
1645095600000,43057.5,43167.2,42978.8,43154.3,93451.0
1645096500000,43154.3,43190.7,43103.6,43139.9,49120.0
1645097400000,43139.8,43217.9,43044.5,43143.3,75358.0
1645098300000,43139.6,43196.4,43107.5,43174.5,49138.0
1645099200000,43174.5,43361.5,43152.5,43315.6,168724.0
1645100100000,43315.5,43332.9,43281.3,43300.1,50403.0
1645101000000,43300.1,43300.1,43235.7,43287.0,53385.0
1645101900000,43287.0,43342.9,43143.5,43212.8,118396.0
1645102800000,43212.8,43289.1,43072.0,43111.7,119887.0
1645103700000,43111.7,43133.5,42396.1,42553.2,621535.0
1645104600000,42553.6,42683.7,42327.4,42447.1,232631.0
1645105500000,42448.3,42497.2,42150.0,42249.2,421231.0
1645106400000,42249.2,42388.0,42069.9,42206.8,347742.0
1645107300000,42206.8,42336.5,42035.1,42161.2,195529.0
1645108200000,42161.2,42289.7,42101.4,42187.6,222857.0
1645109100000,42187.7,42192.8,41858.0,41923.4,323739.0
1645110000000,41923.3,42131.9,41870.8,42054.0,179232.0
1645110900000,42051.7,42051.7,41818.0,41933.7,143288.0
1645111800000,41933.6,42021.5,41668.0,41958.0,248585.0
1645112700000,41955.7,41955.7,41760.9,41920.9,172410.0
1645113600000,41920.9,42078.2,41622.0,42040.0,371576.0
1645114500000,42040.0,42069.9,41863.3,41947.4,131745.0
1645115400000,41947.4,42086.5,41830.8,42021.1,127561.0
1645116300000,42021.0,42100.0,41880.6,41976.2,79305.0
1645117200000,41978.0,41991.3,41757.0,41826.9,129790.0
1645118100000,41827.0,41967.3,41809.5,41830.2,97668.0
1645119000000,41830.2,41949.9,41805.4,41846.6,58110.0
1645119900000,41846.7,41849.4,41550.0,41745.8,181678.0
1645120800000,41745.8,41868.9,41150.0,41397.1,425540.0
1645121700000,41396.9,41524.5,40739.0,40963.8,568193.0
1645122600000,40963.8,41079.0,40832.1,41072.8,225979.0
1645123500000,41072.7,41290.0,41033.0,41277.8,135778.0
1645124400000,41277.8,41277.8,41083.3,41126.3,88187.0
1645125300000,41127.7,41182.0,40925.0,41090.3,107820.0
1645126200000,41090.2,41137.0,41000.0,41102.6,63982.0
1645127100000,41094.1,41232.4,41010.7,41179.7,99218.0
1645128000000,41179.7,41181.9,40960.4,41083.5,150366.0
1645128900000,41086.2,41130.5,40962.8,40984.2,85397.0
1645129800000,40984.1,41068.6,40837.3,41044.2,106876.0
1645130700000,41045.1,41089.1,40838.2,40878.0,123843.0
1645131600000,40877.4,40942.9,40345.8,40559.4,352663.0
1645132500000,40559.4,40633.4,40015.9,40273.5,328099.0
1645133400000,40273.5,40728.4,40241.2,40582.1,200006.0
1645134300000,40578.0,40750.0,40470.1,40661.0,99535.0
1645135200000,40660.9,40750.0,40496.5,40515.6,81861.0
1645136100000,40515.7,40614.5,40405.7,40521.2,53147.0
1645137000000,40521.2,40681.4,40517.3,40606.8,29506.0
1645137900000,40609.3,40705.6,40543.4,40705.6,36596.0
1645138800000,40705.6,40710.3,40584.3,40626.4,56064.0
1645139700000,40626.5,40750.0,40613.1,40652.1,60572.0
1645140600000,40652.1,40656.5,40524.2,40572.6,77090.0
1645141500000,40572.6,40574.9,40441.4,40500.6,61992.0
1645142400000,40505.6,40595.4,40347.2,40432.3,138319.0
1645143300000,40431.9,40597.0,40267.6,40589.5,108889.0
1645144200000,40589.4,40673.1,40513.2,40518.7,53011.0
1645145100000,40516.9,40584.1,40365.0,40562.8,76530.0
1645146000000,40559.7,40597.7,40402.8,40429.4,70274.0
1645146900000,40429.3,40485.3,40361.9,40367.0,52939.0
1645147800000,40367.0,40919.0,40362.4,40873.4,247577.0
1645148700000,40873.4,40935.0,40763.6,40782.7,117224.0
1645149600000,40782.7,40891.0,40660.9,40715.9,75557.0
1645150500000,40715.9,40801.9,40701.6,40723.6,54991.0
1645151400000,40723.6,40747.5,40666.7,40733.6,42246.0
