ts,open,high,low,close,volume
1722689100000,62103.5,62106.7,61941.6,61991.2,86892.2
1722690000000,61991.2,62042.9,61880.0,61920.0,73055.6
1722690900000,61919.9,61985.8,61844.2,61887.2,53280.5
1722691800000,61887.1,61983.1,61861.0,61879.7,29067.8
1722692700000,61879.8,62011.0,61861.0,62011.0,44175.1
1722693600000,62011.0,62122.0,61898.9,61955.0,86121.2
1722694500000,61955.0,62053.0,61917.1,62048.8,37173.7
1722695400000,62048.9,62151.7,62036.6,62133.5,59686.1
1722696300000,62133.5,62174.0,61950.0,61987.1,55052.8
1722697200000,61987.2,62088.7,61947.4,61987.7,35485.1
1722698100000,61987.7,61990.8,61537.4,61576.1,242540.9
1722699000000,61576.0,61712.1,61278.0,61410.1,275174.6
1722699900000,61411.5,61425.0,60809.5,60876.0,434864.5
1722700800000,60875.9,61019.7,60745.8,60857.9,316144.5
1722701700000,60857.8,61145.1,60420.2,61036.0,570552.1
1722702600000,61036.1,61340.2,60530.0,60581.4,742005.0
1722703500000,60583.7,61087.4,60356.1,60920.1,493277.4
1722704400000,60920.1,61025.9,60679.3,60824.2,189151.5
1722705300000,60824.4,60860.4,60574.1,60773.7,170828.0
1722706200000,60773.7,60864.2,60491.7,60809.9,194483.7
1722707100000,60809.9,60841.8,60457.0,60588.1,117420.5
1722708000000,60588.1,60715.0,60464.2,60600.1,95188.0
1722708900000,60600.4,60855.0,60450.0,60610.0,144111.4
1722709800000,60610.0,60764.9,60100.0,60376.2,399381.3
1722710700000,60373.5,60444.0,60222.1,60258.0,103909.5
1722711600000,60258.2,60326.3,60132.0,60231.6,106713.6
1722712500000,60231.5,60280.5,59907.6,59967.9,339403.8
1722713400000,59968.0,60200.0,59950.0,60126.0,114205.4
1722714300000,60126.1,60652.7,60126.1,60259.4,332213.6
1722715200000,60259.5,60511.3,60150.0,60461.3,179485.9
1722716100000,60463.9,60637.5,60370.7,60589.4,151004.7
1722717000000,60589.4,60724.1,60507.6,60536.6,111318.1
1722717900000,60536.5,60608.0,60331.0,60411.9,80690.7
1722718800000,60411.9,60415.9,59830.0,60257.7,367115.1
1722719700000,60257.7,60558.9,60141.9,60496.3,165114.5
1722720600000,60496.2,60715.7,60403.1,60709.1,109969.3
1722721500000,60709.2,60868.5,60460.4,60659.0,128248.3
1722722400000,60659.1,60780.0,60372.4,60687.5,151926.5
1722723300000,60687.5,60700.0,60586.9,60596.1,42923.8
1722724200000,60596.0,60728.6,60544.9,60544.9,41800.7
1722725100000,60544.9,60674.0,60540.7,60636.2,28941.5
1722726000000,60636.2,60706.7,60383.1,60480.0,201854.2
1722726900000,60480.0,60833.3,60420.0,60828.7,112274.0
1722727800000,60828.7,60830.0,60662.3,60794.0,98159.7
1722728700000,60793.9,60803.3,60680.0,60711.2,30366.8
1722729600000,60711.2,60787.1,60651.3,60746.9,50377.7
1722730500000,60746.9,60798.0,60599.5,60647.2,58732.6
1722731400000,60647.2,60823.0,60595.5,60784.1,39539.6
1722732300000,60784.1,60793.1,60683.6,60749.0,33375.0
1722733200000,60749.0,60775.6,60463.5,60574.4,78321.5
1722734100000,60574.5,60670.0,60505.6,60530.2,34859.7
1722735000000,60530.2,60556.4,60321.8,60491.0,94265.1
1722735900000,60491.0,60751.8,60480.0,60745.0,62602.8
1722736800000,60744.9,60981.1,60711.6,60877.8,119339.1
1722737700000,60877.8,60996.3,60855.1,60996.3,64537.6
1722738600000,60996.2,61124.9,60778.2,60791.4,137095.6
1722739500000,60791.5,60931.0,60786.0,60886.5,41996.8
1722740400000,60886.5,60912.0,60683.2,60798.5,51866.4
1722741300000,60798.5,60873.5,60713.2,60753.6,41263.6
1722742200000,60753.5,60833.8,60691.2,60757.9,47765.7
1722743100000,60757.9,60814.3,60710.9,60746.3,65139.9
1722744000000,60746.3,60784.2,60672.0,60721.6,36859.2
1722744900000,60721.6,60776.0,60697.7,60770.8,18772.2
1722745800000,60770.9,60803.9,60623.0,60653.8,43790.7
1722746700000,60653.8,60661.7,60561.5,60577.0,56719.8
1722747600000,60577.1,60652.5,60555.5,60628.1,36033.3
1722748500000,60628.0,60686.1,60600.0,60682.8,24129.3
1722749400000,60682.7,60942.2,60656.8,60851.8,98725.6
1722750300000,60852.0,60870.4,60760.0,60795.8,34746.8
1722751200000,60795.8,60827.9,60736.0,60748.1,27589.1
1722752100000,60748.1,60826.0,60719.0,60815.6,22674.3
1722753000000,60815.6,60855.1,60760.0,60768.0,18653.5
1722753900000,60768.0,60866.0,60767.9,60815.3,16996.2
1722754800000,60815.2,60832.4,60775.8,60801.4,26927.0
1722755700000,60801.3,60820.0,60593.8,60607.3,54145.4
1722756600000,60607.4,60616.8,60330.1,60427.5,188643.7
1722757500000,60428.6,60469.2,60253.0,60375.4,119141.2
1722758400000,60372.2,60467.8,60118.0,60259.9,156186.2
1722759300000,60260.0,60513.0,60215.7,60438.8,91294.0
1722760200000,60438.7,60648.6,60438.7,60600.0,83048.7
1722761100000,60600.0,60676.0,60553.0,60570.3,47833.9
1722762000000,60571.1,60662.5,60505.4,60662.5,43610.7
1722762900000,60662.5,60700.0,60605.0,60660.2,36435.0
1722763800000,60660.1,60725.6,60620.0,60691.3,53806.3
1722764700000,60691.3,60745.8,60691.3,60712.1,30539.2
1722765600000,60712.0,60730.0,60538.5,60542.3,50195.7
1722766500000,60542.4,60763.3,60536.0,60684.4,47986.7
1722767400000,60684.0,60728.6,60634.0,60676.0,35046.1
1722768300000,60676.0,60844.2,60621.1,60809.1,92335.9
1722769200000,60809.1,60919.8,60769.5,60810.2,103032.1
1722770100000,60810.2,60995.0,60810.2,60953.9,71146.7
1722771000000,60953.9,61018.8,60836.3,60873.8,57225.2
1722771900000,60873.8,60909.7,60817.8,60899.9,32861.5
1722772800000,60899.9,61047.2,60788.1,60849.0,81489.7
1722773700000,60848.9,60980.0,60820.2,60880.1,37094.0
1722774600000,60880.1,60977.1,60880.0,60961.5,28166.5
1722775500000,60961.5,61095.0,60948.4,61054.1,81044.1
1722776400000,61054.1,61075.9,60880.7,60897.6,64032.9
1722777300000,60897.5,60947.0,60833.1,60899.0,51687.7
1722778200000,60899.1,60968.0,60831.7,60919.8,34446.4
1722779100000,60919.9,60949.8,60822.1,60822.1,36483.4
1722780000000,60822.2,60876.9,60455.0,60489.6,197627.0
1722780900000,60489.5,60571.7,60330.0,60358.0,197820.5
1722781800000,60358.1,60438.7,59656.9,59789.1,740525.2
1722782700000,59789.2,59965.2,59312.1,59592.1,687541.4
1722783600000,59592.2,59608.9,59245.1,59386.0,433640.1
1722784500000,59386.1,59477.1,59232.0,59330.0,187653.3
1722785400000,59330.0,59450.0,59134.0,59309.9,220738.2
1722786300000,59309.8,59322.6,58925.0,59097.7,335320.1
1722787200000,59097.8,59319.2,58888.0,59265.0,379271.1
1722788100000,59265.0,59276.0,58889.1,58970.3,212605.7
1722789000000,58971.3,59138.5,58800.4,59002.6,212875.0
1722789900000,59002.6,59058.6,58605.6,58666.9,329000.0
1722790800000,58666.8,58755.9,58166.0,58326.0,678208.6
1722791700000,58326.0,58545.8,58083.3,58202.2,393990.2
1722792600000,58202.2,58302.9,57111.1,57360.4,976068.5
1722793500000,57360.3,58059.4,57323.7,57865.3,581687.8
1722794400000,57865.3,58322.0,57743.4,58208.0,364366.4
1722795300000,58208.0,58461.0,58091.2,58360.0,290461.9
1722796200000,58359.9,58484.4,58272.5,58458.5,148408.1
1722797100000,58458.4,58919.4,58376.7,58749.7,327592.2
1722798000000,58749.4,58985.8,58518.1,58928.0,198841.2
1722798900000,58928.0,59455.0,58904.0,59453.0,486248.6
1722799800000,59452.9,59485.9,59100.0,59256.8,219915.6
1722800700000,59256.8,59419.9,59128.0,59247.6,82782.6
1722801600000,59246.1,59577.0,59141.7,59483.0,143435.0
1722802500000,59483.1,59535.0,59200.0,59208.1,63888.4
1722803400000,59208.0,59293.8,58854.7,58877.3,155400.0
1722804300000,58877.2,59216.9,58836.0,59144.9,112216.2
1722805200000,59144.9,59160.4,58908.1,58931.7,52839.1
1722806100000,58931.7,59030.9,58436.7,58581.2,170475.5
1722807000000,58580.8,58743.6,58436.6,58694.8,96582.6
1722807900000,58694.9,58844.9,58356.8,58469.9,79296.1
1722808800000,58469.9,59153.4,58388.1,59003.8,211882.2
1722809700000,59003.8,59061.2,58658.8,58847.2,91399.7
1722810600000,58847.2,59071.1,58811.2,58983.0,95775.0
1722811500000,58979.6,58983.0,58645.4,58722.9,74608.1
1722812400000,58722.9,58770.7,58450.0,58462.8,105541.7
1722813300000,58462.8,58624.2,58365.0,58593.3,90278.1
1722814200000,58593.3,58603.3,58373.5,58418.4,73018.6
1722815100000,58418.4,58418.4,58008.0,58170.0,189050.7
1722816000000,58170.0,58314.9,57466.0,57478.9,346523.0
1722816900000,57478.9,58281.2,57307.4,57417.7,572290.4
1722817800000,57417.7,57558.2,56626.7,56727.8,754806.6
1722818700000,56727.4,57123.8,55666.9,56158.3,1213714.6
1722819600000,56158.4,56294.0,52199.4,53899.2,3313564.4
1722820500000,53891.9,54955.0,53178.1,54240.3,1760901.1
1722821400000,54241.7,55194.6,53799.4,55160.8,913560.7
1722822300000,55160.8,55160.8,54236.9,54413.9,620803.4
1722823200000,54413.9,54540.3,53610.0,53874.1,638244.7
1722824100000,53874.1,54395.2,53567.8,54122.2,499900.0
1722825000000,54122.3,54500.0,53760.3,53926.6,353824.4
1722825900000,53926.6,54699.5,53859.1,54680.7,437785.3
1722826800000,54680.7,54693.3,54037.0,54191.3,277965.9
1722827700000,54191.3,54520.5,54023.0,54135.0,279507.6
1722828600000,54134.5,54411.8,54058.8,54371.7,207030.8
1722829500000,54371.8,54510.0,53770.0,53881.8,266803.2
1722830400000,53881.7,54440.0,53722.5,54439.9,325772.5
1722831300000,54439.9,54558.0,54078.0,54114.5,215306.0
1722832200000,54114.6,54198.5,53872.0,53962.0,200222.1
1722833100000,53962.1,54036.0,53368.1,53522.1,305888.3
1722834000000,53522.1,53568.2,52273.9,52909.7,902050.2
1722834900000,52904.5,53721.9,52500.0,53429.7,778045.6
1722835800000,53429.8,53856.0,52820.0,53146.7,505370.8
1722836700000,53144.8,53345.5,52625.4,52714.4,609446.9
1722837600000,52714.9,52978.6,51500.0,51605.0,1374882.7
1722838500000,51603.6,51824.2,48906.7,50027.2,2371035.0
1722839400000,50027.1,51076.9,50016.0,50423.5,1102001.8
1722840300000,50425.9,51836.0,50366.5,51584.0,859164.8
1722841200000,51584.0,52055.0,51346.9,51634.1,564477.6
1722842100000,51636.7,52850.4,51625.4,52746.1,658049.7
1722843000000,52746.0,53100.0,52285.4,52719.6,643621.5
1722843900000,52719.6,53010.0,52434.3,52662.5,357523.3
1722844800000,52662.5,52920.0,52250.0,52661.5,439432.9
1722845700000,52660.1,53250.0,52614.0,52687.5,469642.9
1722846600000,52687.6,53078.3,52378.5,52431.0,327350.5
1722847500000,52431.0,52852.1,52359.0,52743.3,238082.3
1722848400000,52743.2,52939.7,52538.9,52700.0,205793.2
1722849300000,52699.9,52899.7,52562.2,52764.5,180861.3
1722850200000,52765.4,52839.9,52335.4,52375.3,171301.8
1722851100000,52378.3,52663.0,51736.2,52650.2,536805.2
1722852000000,52650.3,52650.3,51805.0,51935.5,353157.4
1722852900000,51935.5,51935.6,51018.4,51186.5,481995.2
1722853800000,51186.4,51636.5,50680.0,51635.7,602408.1
1722854700000,51635.7,51760.9,51067.0,51390.2,465139.8
1722855600000,51390.3,51778.6,50852.9,51703.1,425207.7
1722856500000,51702.3,51920.1,50694.0,50888.8,506048.4
1722857400000,50888.8,51197.5,50625.0,51082.9,446345.9
1722858300000,51079.3,51667.7,50985.0,51342.2,319049.4
1722859200000,51342.3,51556.5,50683.0,50750.0,481125.9
1722860100000,50750.0,50920.4,50000.0,50168.6,555211.7
1722861000000,50168.6,51330.0,49753.4,50925.5,965499.5
1722861900000,50920.3,50930.5,49555.0,49815.0,854658.4
1722862800000,49814.1,50723.1,49605.0,49994.9,601868.3
1722863700000,49995.0,50293.6,49650.0,49747.9,474353.5
1722864600000,49747.9,52479.0,49625.5,51335.4,1723920.6
1722865500000,51335.5,52530.0,51272.3,51961.5,852721.6
1722866400000,51960.0,53858.0,51948.7,52999.9,1582915.8
1722867300000,53000.0,53722.1,52555.0,52623.0,740481.0
1722868200000,52631.2,54533.0,52614.1,54143.7,887354.0
1722869100000,54143.8,54419.5,53769.1,54057.3,582111.2
1722870000000,54057.3,54771.0,53512.0,54442.5,653223.6
1722870900000,54442.5,54662.0,54040.0,54271.5,481824.0
1722871800000,54271.5,55000.0,54221.8,54452.2,534718.0
1722872700000,54452.2,54704.3,54201.2,54320.3,330777.1
1722873600000,54320.2,55065.8,54242.3,54936.8,359089.9
1722874500000,54936.8,55679.4,54672.5,55443.9,557439.8
1722875400000,55444.0,55449.9,54479.3,54647.7,471698.6
1722876300000,54642.6,54650.5,54033.8,54047.4,356696.4
1722877200000,54048.9,54491.1,53761.2,54393.9,473352.6
1722878100000,54393.8,54735.3,54277.6,54381.5,248072.3
1722879000000,54381.6,54777.0,54300.0,54691.2,159412.2
1722879900000,54694.8,55089.2,54444.0,54699.0,299771.3
1722880800000,54704.5,54719.9,54277.0,54322.7,178675.9
1722881700000,54322.8,54416.5,53618.9,53923.6,349909.8
1722882600000,53923.5,54080.0,53434.0,53504.1,247565.3
1722883500000,53504.1,53716.5,52981.3,53104.2,340682.1
1722884400000,53104.2,53420.8,52743.1,52747.6,280007.1
1722885300000,52747.6,53434.1,52525.3,53291.7,443005.1
1722886200000,53291.6,53520.0,52978.8,53034.9,272611.8
1722887100000,53034.9,53626.0,52638.5,53478.8,363554.2
1722888000000,53478.9,54333.3,53463.5,53789.5,425523.0
1722888900000,53789.4,53972.6,53591.2,53958.7,153793.1
1722889800000,53956.2,54220.2,53533.1,54025.8,189113.6
1722890700000,54023.2,54434.9,53839.5,54400.0,147365.2
1722891600000,54400.0,54881.8,54272.2,54777.7,282557.0
1722892500000,54777.7,55221.9,54588.1,54615.1,212951.2
1722893400000,54615.1,54821.2,54343.8,54555.9,78987.3
1722894300000,54553.9,54553.9,54278.0,54372.2,67939.1
1722895200000,54372.2,54935.6,54202.2,54316.5,161824.5
1722896100000,54316.7,54984.9,54286.0,54928.1,144551.3
1722897000000,54928.1,54970.2,54693.3,54720.8,77498.1
1722897900000,54728.0,54865.0,54468.4,54701.9,107208.3
1722898800000,54702.0,55090.0,54589.2,54837.9,131219.4
1722899700000,54837.9,54942.6,54500.0,54542.8,157575.4
1722900600000,54542.8,54610.8,54256.9,54299.1,165990.3
1722901500000,54299.9,54305.0,53861.6,54009.6,283555.4
1722902400000,54009.6,55005.8,53936.6,54999.5,376348.4
1722903300000,54999.6,55796.2,54833.1,55623.9,539780.5
1722904200000,55623.8,55729.3,55357.0,55599.0,218989.0
1722905100000,55599.0,56100.0,55532.3,56034.6,283017.1
1722906000000,56034.6,56280.0,55853.2,56064.0,340604.7
1722906900000,56064.1,56220.0,55805.9,55944.7,247413.4
1722907800000,55944.8,55960.4,55405.1,55650.6,242464.9
1722908700000,55650.6,55972.2,55514.2,55726.0,153206.1
1722909600000,55726.0,55977.0,55633.0,55793.4,109788.0
1722910500000,55789.0,55955.0,55664.4,55779.9,122355.2
1722911400000,55779.9,56058.8,55664.4,55685.3,132184.1
1722912300000,55685.2,55900.0,55603.6,55837.0,102206.8
1722913200000,55836.9,55895.6,55587.1,55683.4,100824.5
1722914100000,55683.5,55802.9,55464.7,55753.8,145938.6
1722915000000,55754.3,55859.8,55633.0,55699.9,68876.1
1722915900000,55700.0,55816.6,55580.0,55666.7,65891.4
1722916800000,55666.7,55727.0,55294.7,55684.6,155537.7
1722917700000,55684.7,55760.8,55510.0,55651.6,74609.4
1722918600000,55651.6,55719.9,55376.5,55404.4,115652.8
1722919500000,55404.5,55580.5,55235.3,55499.7,135142.1
1722920400000,55499.7,55616.0,55250.5,55314.2,111772.3
1722921300000,55314.2,55536.6,55289.1,55526.4,75466.5
1722922200000,55526.5,55844.9,55431.0,55770.3,115972.1
1722923100000,55770.3,56000.0,55722.0,55938.0,165969.4
1722924000000,55937.9,56056.0,55567.3,55694.0,197027.4
1722924900000,55693.0,55949.5,55540.0,55835.1,110159.3
1722925800000,55835.1,56000.0,55726.0,55828.2,113134.5
1722926700000,55828.1,55875.0,55691.3,55787.8,90856.4
1722927600000,55786.0,55857.7,55457.0,55510.2,111420.9
1722928500000,55510.6,55736.6,55506.4,55622.0,95729.3
1722929400000,55622.0,55968.0,55603.1,55963.1,125286.1
1722930300000,55963.1,56167.2,55858.9,56003.0,190986.1
1722931200000,56003.0,56114.9,55708.0,55741.0,188458.5
1722932100000,55740.9,55760.4,55333.3,55427.3,227927.4
1722933000000,55427.2,55510.7,54821.0,54938.3,494439.6
1722933900000,54938.3,55244.9,54602.8,54995.5,380881.3
1722934800000,54995.6,55004.1,54600.0,54810.6,245523.5
1722935700000,54810.4,54978.8,54635.0,54940.2,149174.3
1722936600000,54940.2,55357.2,54705.9,55141.7,349899.3
1722937500000,55136.7,55299.2,54958.9,55215.2,135844.0
1722938400000,55215.2,55293.6,55008.0,55103.3,102777.2
1722939300000,55103.3,55220.0,54878.1,55217.5,123738.3
1722940200000,55217.4,55442.0,54940.0,55000.0,176660.7
1722941100000,55000.0,55091.7,54891.0,55067.0,90840.4
1722942000000,55067.1,55211.4,54864.3,55106.3,107910.6
1722942900000,55106.3,55156.0,54926.0,55056.9,86336.6
1722943800000,55056.8,55384.6,55056.6,55293.1,170023.1
1722944700000,55293.1,55399.0,55068.8,55205.5,117734.8
1722945600000,55205.6,55387.2,55083.8,55295.4,128228.1
1722946500000,55295.4,55479.9,55175.1,55456.9,112448.6
1722947400000,55456.9,55464.5,54920.0,54920.0,192486.9
1722948300000,54920.0,54936.2,54673.0,54776.4,216362.5
1722949200000,54774.4,54993.1,54757.0,54832.9,94518.0
1722950100000,54832.8,55261.0,54354.5,55146.1,440127.6
1722951000000,55146.1,55444.0,54614.5,54730.4,519168.3
1722951900000,54733.0,55306.5,54420.1,55192.2,439991.5
1722952800000,55192.3,56363.8,55133.0,56140.1,906870.2
1722953700000,56140.0,56600.0,56010.0,56183.1,658511.8
1722954600000,56183.1,56380.0,55866.3,56300.6,426667.1
1722955500000,56305.3,56622.0,56016.0,56127.1,287078.0
1722956400000,56127.0,56394.9,55971.7,55989.8,197297.4
1722957300000,55989.7,56255.0,55842.1,55853.7,224292.2
1722958200000,55853.6,56066.7,55728.0,56007.2,203372.2
1722959100000,56007.2,56424.7,55950.5,56407.8,189413.7
1722960000000,56407.7,56749.9,56235.0,56707.3,310506.6
1722960900000,56707.1,56770.0,56313.5,56345.9,220209.6
1722961800000,56345.8,56726.4,56262.3,56581.1,134390.5
1722962700000,56581.1,56912.1,56581.1,56760.8,239218.1
1722963600000,56766.7,56959.1,56675.7,56828.8,162794.2
1722964500000,56828.8,56910.0,56666.8,56867.6,140366.4
1722965400000,56867.6,56913.9,56552.5,56562.9,120016.9
1722966300000,56562.9,56800.0,56470.3,56488.2,172867.4
1722967200000,56488.2,56899.4,56350.7,56881.4,262984.0
1722968100000,56876.3,57100.0,56761.4,56883.3,231639.8
1722969000000,56883.4,56999.9,56736.4,56920.1,107038.1
1722969900000,56920.2,57024.4,56707.7,56723.3,99551.2
1722970800000,56729.8,56735.8,56412.0,56422.2,166967.8
1722971700000,56422.1,56825.5,56301.5,56662.8,130378.6
1722972600000,56662.9,56877.0,56562.0,56812.6,84192.1
1722973500000,56812.7,56847.9,56557.3,56756.3,106845.8
1722974400000,56758.9,56856.0,56424.7,56472.6,157208.9
1722975300000,56472.6,56700.0,56257.9,56521.2,161823.6
1722976200000,56516.6,56769.0,56415.8,56430.0,85379.7
1722977100000,56430.1,56583.2,56203.0,56543.6,131622.5
1722978000000,56543.5,56640.0,56095.2,56222.1,133567.4
1722978900000,56222.1,56496.5,56167.1,56381.7,63714.5
1722979800000,56381.7,56536.3,56287.0,56383.0,37939.4
1722980700000,56383.0,56486.7,56287.6,56460.6,41504.7
1722981600000,56460.7,56888.0,56409.8,56733.4,126849.8
1722982500000,56733.4,56942.0,55942.0,56055.1,281052.8
1722983400000,56055.1,56399.4,55950.0,56225.4,269229.2
1722984300000,56225.4,56302.5,56129.9,56203.9,90559.8
1722985200000,56203.9,56428.0,56028.7,56281.5,94919.5
1722986100000,56281.6,56346.5,55880.0,55927.9,148417.4
1722987000000,55928.0,56129.3,55893.3,55959.9,91897.2
1722987900000,55960.0,56078.0,55700.0,56014.2,139571.6
1722988800000,56014.2,56143.8,55650.0,55683.5,185904.9
1722989700000,55683.5,55958.0,55555.0,55941.9,207986.3
1722990600000,55941.9,56328.4,55906.1,56020.0,171173.7
1722991500000,56019.9,56372.6,55870.0,56273.9,118551.3
1722992400000,56274.0,56377.6,55778.0,55922.3,159484.7
1722993300000,55922.3,56270.0,55893.6,56186.9,100153.8
1722994200000,56186.8,56719.8,56133.0,56591.9,232967.9
1722995100000,56591.9,57066.1,56580.0,56959.3,347439.8
1722996000000,56959.3,56970.6,56628.1,56694.9,142728.3
1722996900000,56694.8,57266.7,56590.0,57184.1,314684.9
1722997800000,57184.0,57280.1,56691.7,56697.4,300754.2
1722998700000,56697.0,56805.4,56480.0,56759.2,171023.9
1722999600000,56759.3,56985.0,56713.5,56788.9,84941.3
1723000500000,56789.0,56789.1,56572.1,56701.7,88051.2
1723001400000,56700.0,56897.6,56630.1,56782.1,51937.9
1723002300000,56782.0,56911.6,56700.6,56854.0,41188.5
1723003200000,56854.0,56954.9,56745.0,56897.3,101201.0
1723004100000,56897.4,57147.0,56890.6,57039.3,190270.0
1723005000000,57039.4,57228.2,57006.1,57177.7,124956.4
1723005900000,57177.7,57234.0,56983.2,57033.4,93557.8
1723006800000,57033.5,57233.0,56962.2,57108.2,75640.1
1723007700000,57106.4,57170.9,56888.0,56987.7,132689.4
1723008600000,56987.7,57174.6,56820.0,56823.3,131329.3
1723009500000,56823.3,56880.0,56700.0,56788.9,112658.8
1723010400000,56788.9,56988.0,56712.0,56808.0,138655.3
1723011300000,56808.1,56917.8,56680.0,56874.0,180664.5
1723012200000,56874.1,56979.9,56790.0,56861.6,49858.3
1723013100000,56861.6,56879.0,56711.0,56836.8,40207.6
1723014000000,56836.8,56917.0,56658.3,56668.6,89664.0
1723014900000,56668.5,56761.3,56536.1,56717.0,111358.5
1723015800000,56717.0,56843.8,56700.0,56799.0,72886.7
1723016700000,56799.0,57099.0,56761.2,56923.4,189923.6
1723017600000,56926.0,57082.9,56862.4,57051.8,99456.7
1723018500000,57052.8,57144.0,56923.1,57111.8,130151.3
1723019400000,57111.8,57200.0,57007.0,57022.1,141564.9
1723020300000,57022.1,57459.2,57020.0,57349.8,275283.0
1723021200000,57349.7,57854.9,57180.2,57350.1,487478.8
1723022100000,57350.1,57583.0,57267.7,57445.2,152000.7
1723023000000,57445.1,57683.1,57370.1,57529.9,139659.2
1723023900000,57529.9,57566.4,57326.5,57352.0,118625.0
1723024800000,57352.0,57528.0,57250.1,57444.5,107917.2
